# Model output (x mu nu), grid of 50x50=2500 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.310115912512915, [0.5148052103454548, 5.857204228661496], [360.0, 360.0])
    1.41020408E+02        2.29183673E+02        2.09095328E+01        1.18031725E-03    
    1.48367347E+02        2.29183673E+02        2.08305150E+01        9.35442125E-04    
    1.55714286E+02        2.29183673E+02        2.07795035E+01        1.19577576E-03    
    1.63061224E+02        2.29183673E+02        2.08230048E+01        1.59709365E-03    
    1.70408163E+02        2.29183673E+02        2.10198954E+01        1.51628639E-03    
    1.77755102E+02        2.29183673E+02        2.14104674E+01        1.11566060E-03    
    1.85102041E+02        2.29183673E+02        2.20072866E+01        7.44482344E-04    
    1.92448980E+02        2.29183673E+02        2.27898945E+01        5.13289419E-04    
    1.99795918E+02        2.29183673E+02        2.37048411E+01        1.35549004E-03    
    2.07142857E+02        2.29183673E+02        2.46714844E+01        2.50353236E-03    
    2.14489796E+02        2.29183673E+02        2.55927350E+01        3.06923538E-03    
    2.21836735E+02        2.29183673E+02        2.63688665E+01        2.59765898E-03    
    2.29183673E+02        2.29183673E+02        2.69119679E+01        1.26784702E-03    
    2.36530612E+02        2.29183673E+02        2.71586505E+01        1.15643849E-03    
    2.43877551E+02        2.29183673E+02        2.70791027E+01        2.51015531E-03    
    2.51224490E+02        2.29183673E+02        2.66812604E+01        3.09582141E-03    
    2.58571429E+02        2.29183673E+02        2.60095759E+01        2.68228364E-03    
    2.65918367E+02        2.29183673E+02        2.51385746E+01        1.78285377E-03    
    2.73265306E+02        2.29183673E+02        2.41621111E+01        1.88413240E-03    
    2.80612245E+02        2.29183673E+02        2.31799331E+01        2.92876018E-03    
    2.87959184E+02        2.29183673E+02        2.22837015E+01        3.58342604E-03    
    2.95306122E+02        2.29183673E+02        2.15447887E+01        3.40006957E-03    
    3.02653061E+02        2.29183673E+02        2.10058525E+01        2.43464961E-03    
    3.10000000E+02        2.29183673E+02        2.06773921E+01        1.27500299E-03    
   -5.00000000E+01        2.36530612E+02        2.06775063E+01        1.54647592E-03    
   -4.26530612E+01        2.36530612E+02        2.05395707E+01        1.34356823E-03    
   -3.53061224E+01        2.36530612E+02        2.05477300E+01        1.43468489E-03    
   -2.79591837E+01        2.36530612E+02        2.06419180E+01        7.58740426E-04    
   -2.06122449E+01        2.36530612E+02        2.07563153E+01        5.11854024E-04    
   -1.32653061E+01        2.36530612E+02        2.08288424E+01        1.50331183E-03    
   -5.91836735E+00        2.36530612E+02        2.08092142E+01        1.78479195E-03    
    1.42857143E+00        2.36530612E+02        2.06650112E+01        1.93011758E-03    
    8.77551020E+00        2.36530612E+02        2.03855304E+01        2.92067309E-03    
    1.61224490E+01        2.36530612E+02        1.99832429E+01        3.88857786E-03    
    2.34693878E+01        2.36530612E+02        1.94925810E+01        3.93314804E-03    
    3.08163265E+01        2.36530612E+02        1.89657522E+01        3.00248888E-03    
    3.81632653E+01        2.36530612E+02        1.84655493E+01        1.65752143E-03    
    4.55102041E+01        2.36530612E+02        1.80557881E+01        5.72383164E-04    
    5.28571429E+01        2.36530612E+02        1.77908464E+01        9.60373719E-05    
    6.02040816E+01        2.36530612E+02        1.77063952E+01        1.06297892E-04    
    6.75510204E+01        2.36530612E+02        1.78133999E+01        1.24686297E-04    
    7.48979592E+01        2.36530612E+02        1.80967122E+01        2.70833375E-04    
    8.22448980E+01        2.36530612E+02        1.85183524E+01        7.24713294E-04    
    8.95918367E+01        2.36530612E+02        1.90244151E+01        1.28647069E-03    
    9.69387755E+01        2.36530612E+02        1.95538914E+01        1.79488030E-03    
    1.04285714E+02        2.36530612E+02        2.00477144E+01        2.04855826E-03    
    1.11632653E+02        2.36530612E+02        2.04568008E+01        1.78864576E-03    
    1.18979592E+02        2.36530612E+02        2.07483974E+01        9.36994797E-04    
    1.26326531E+02        2.36530612E+02        2.09103854E+01        3.07944431E-04    
    1.33673469E+02        2.36530612E+02        2.09532848E+01        1.18355725E-03    
    1.41020408E+02        2.36530612E+02        2.09096656E+01        1.46489593E-03    
    1.48367347E+02        2.36530612E+02        2.08306912E+01        1.28973756E-03    
    1.55714286E+02        2.36530612E+02        2.07797097E+01        1.33090432E-03    
    1.63061224E+02        2.36530612E+02        2.08232139E+01        1.48189097E-03    
    1.70408163E+02        2.36530612E+02        2.10200762E+01        1.22975662E-03    
    1.77755102E+02        2.36530612E+02        2.14105968E+01        7.78944074E-04    
    1.85102041E+02        2.36530612E+02        2.20073583E+01        6.74914210E-04    
    1.92448980E+02        2.36530612E+02        2.27899212E+01        7.20988937E-04    
    1.99795918E+02        2.36530612E+02        2.37048479E+01        1.32794768E-03    
    2.07142857E+02        2.36530612E+02        2.46714976E+01        2.30176178E-03    
    2.14489796E+02        2.36530612E+02        2.55927710E+01        2.79745913E-03    
    2.21836735E+02        2.36530612E+02        2.63689260E+01        2.37002679E-03    
    2.29183673E+02        2.36530612E+02        2.69120373E+01        1.39446443E-03    
    2.36530612E+02        2.36530612E+02        2.71587098E+01        1.79782903E-03    
    2.43877551E+02        2.36530612E+02        2.70791352E+01        3.00002789E-03    
    2.51224490E+02        2.36530612E+02        2.66812608E+01        3.47996408E-03    
    2.58571429E+02        2.36530612E+02        2.60095522E+01        2.96316928E-03    
    2.65918367E+02        2.36530612E+02        2.51385446E+01        1.87663673E-03    
    2.73265306E+02        2.36530612E+02        2.41620948E+01        1.75659197E-03    
    2.80612245E+02        2.36530612E+02        2.31799453E+01        2.88437106E-03    
    2.87959184E+02        2.36530612E+02        2.22837476E+01        3.67640583E-03    
    2.95306122E+02        2.36530612E+02        2.15448654E+01        3.59464727E-03    
    3.02653061E+02        2.36530612E+02        2.10059518E+01        2.68032002E-03    
    3.10000000E+02        2.36530612E+02        2.06775063E+01        1.54647592E-03    
   -5.00000000E+01        2.43877551E+02        2.06775835E+01        1.75768460E-03    
   -4.26530612E+01        2.43877551E+02        2.05396686E+01        1.51855907E-03    
   -3.53061224E+01        2.43877551E+02        2.05478505E+01        1.59639506E-03    
   -2.79591837E+01        2.43877551E+02        2.06420610E+01        9.95192703E-04    
   -2.06122449E+01        2.43877551E+02        2.07564756E+01        6.76427228E-04    
   -1.32653061E+01        2.43877551E+02        2.08290092E+01        1.50584369E-03    
   -5.91836735E+00        2.43877551E+02        2.08093742E+01        1.78797804E-03    
    1.42857143E+00        2.43877551E+02        2.06651534E+01        1.98909056E-03    
    8.77551020E+00        2.43877551E+02        2.03856503E+01        3.01819990E-03    
    1.61224490E+01        2.43877551E+02        1.99833427E+01        3.99720571E-03    
    2.34693878E+01        2.43877551E+02        1.94926668E+01        4.04115471E-03    
    3.08163265E+01        2.43877551E+02        1.89658284E+01        3.10040182E-03    
    3.81632653E+01        2.43877551E+02        1.84656152E+01        1.73841024E-03    
    4.55102041E+01        2.43877551E+02        1.80558377E+01        6.32400676E-04    
    5.28571429E+01        2.43877551E+02        1.77908731E+01        1.25418209E-04    
    6.02040816E+01        2.43877551E+02        1.77063980E+01        1.08547363E-04    
    6.75510204E+01        2.43877551E+02        1.78133866E+01        9.81827250E-05    
    7.48979592E+01        2.43877551E+02        1.80966978E+01        2.55224574E-04    
    8.22448980E+01        2.43877551E+02        1.85183526E+01        7.19512412E-04    
    8.95918367E+01        2.43877551E+02        1.90244383E+01        1.23541797E-03    
    9.69387755E+01        2.43877551E+02        1.95539346E+01        1.65297152E-03    
    1.04285714E+02        2.43877551E+02        2.00477660E+01        1.82005525E-03    
    1.11632653E+02        2.43877551E+02        2.04568480E+01        1.51954008E-03    
    1.18979592E+02        2.43877551E+02        2.07484357E+01        6.87433352E-04    
    1.26326531E+02        2.43877551E+02        2.09104234E+01        5.68057242E-04    
    1.33673469E+02        2.43877551E+02        2.09533412E+01        1.44570144E-03    
    1.41020408E+02        2.43877551E+02        2.09097595E+01        1.74749129E-03    
    1.48367347E+02        2.43877551E+02        2.08308315E+01        1.57710414E-03    
    1.55714286E+02        2.43877551E+02        2.07798875E+01        1.46409832E-03    
    1.63061224E+02        2.43877551E+02        2.08234038E+01        1.40086666E-03    
    1.70408163E+02        2.43877551E+02        2.10202458E+01        9.75050178E-04    
    1.77755102E+02        2.43877551E+02        2.14107193E+01        4.62804189E-04    
    1.85102041E+02        2.43877551E+02        2.20074237E+01        7.10319949E-04    
    1.92448980E+02        2.43877551E+02        2.27899390E+01        8.77058852E-04    
    1.99795918E+02        2.43877551E+02        2.37048423E+01        1.25125937E-03    
    2.07142857E+02        2.43877551E+02        2.46714963E+01        2.05145847E-03    
    2.14489796E+02        2.43877551E+02        2.55927932E+01        2.50982752E-03    
    2.21836735E+02        2.43877551E+02        2.63689757E+01        2.21022558E-03    
    2.29183673E+02        2.43877551E+02        2.69121029E+01        1.70630938E-03    
    2.36530612E+02        2.43877551E+02        2.71587713E+01        2.36533858E-03    
    2.43877551E+02        2.43877551E+02        2.70791743E+01        3.40918544E-03    
    2.51224490E+02        2.43877551E+02        2.66812686E+01        3.74605884E-03    
    2.58571429E+02        2.43877551E+02        2.60095323E+01        3.10649883E-03    
    2.65918367E+02        2.43877551E+02        2.51385108E+01        1.84683955E-03    
    2.73265306E+02        2.43877551E+02        2.41620642E+01        1.55286519E-03    
    2.80612245E+02        2.43877551E+02        2.31799317E+01        2.79658612E-03    
    2.87959184E+02        2.43877551E+02        2.22837582E+01        3.71292599E-03    
    2.95306122E+02        2.43877551E+02        2.15449005E+01        3.72296237E-03    
    3.02653061E+02        2.43877551E+02        2.10060088E+01        2.86196397E-03    
    3.10000000E+02        2.43877551E+02        2.06775835E+01        1.75768460E-03    
   -5.00000000E+01        2.51224490E+02        2.06776204E+01        1.89714231E-03    
   -4.26530612E+01        2.51224490E+02        2.05397337E+01        1.66036115E-03    
   -3.53061224E+01        2.51224490E+02        2.05479474E+01        1.77248006E-03    
   -2.79591837E+01        2.51224490E+02        2.06421882E+01        1.29825318E-03    
   -2.06122449E+01        2.51224490E+02        2.07566244E+01        9.96992624E-04    
   -1.32653061E+01        2.51224490E+02        2.08291641E+01        1.56589697E-03    
   -5.91836735E+00        2.51224490E+02        2.08095179E+01        1.75441271E-03    
    1.42857143E+00        2.51224490E+02        2.06652731E+01        1.94209924E-03    
    8.77551020E+00        2.51224490E+02        2.03857424E+01        3.01708998E-03    
    1.61224490E+01        2.51224490E+02        1.99834128E+01        4.02744221E-03    
    2.34693878E+01        2.51224490E+02        1.94927248E+01        4.08567997E-03    
    3.08163265E+01        2.51224490E+02        1.89658822E+01        3.14865578E-03    
    3.81632653E+01        2.51224490E+02        1.84656649E+01        1.78536829E-03    
    4.55102041E+01        2.51224490E+02        1.80558764E+01        6.78048161E-04    
    5.28571429E+01        2.51224490E+02        1.77908922E+01        1.64950253E-04    
    6.02040816E+01        2.51224490E+02        1.77063945E+01        1.07753337E-04    
    6.75510204E+01        2.51224490E+02        1.78133679E+01        1.12399991E-04    
    7.48979592E+01        2.51224490E+02        1.80966798E+01        2.88137234E-04    
    8.22448980E+01        2.51224490E+02        1.85183519E+01        7.26355413E-04    
    8.95918367E+01        2.51224490E+02        1.90244635E+01        1.17352293E-03    
    9.69387755E+01        2.51224490E+02        1.95539811E+01        1.48871863E-03    
    1.04285714E+02        2.51224490E+02        2.00478180E+01        1.58027324E-03    
    1.11632653E+02        2.51224490E+02        2.04568883E+01        1.29130887E-03    
    1.18979592E+02        2.51224490E+02        2.07484564E+01        6.77833479E-04    
    1.26326531E+02        2.51224490E+02        2.09104321E+01        9.64626404E-04    
    1.33673469E+02        2.51224490E+02        2.09533589E+01        1.72878782E-03    
    1.41020408E+02        2.51224490E+02        2.09098106E+01        1.98886831E-03    
    1.48367347E+02        2.51224490E+02        2.08309305E+01        1.78241267E-03    
    1.55714286E+02        2.51224490E+02        2.07800304E+01        1.55171233E-03    
    1.63061224E+02        2.51224490E+02        2.08235674E+01        1.33098221E-03    
    1.70408163E+02        2.51224490E+02        2.10203970E+01        7.67004372E-04    
    1.77755102E+02        2.51224490E+02        2.14108284E+01        2.26842503E-04    
    1.85102041E+02        2.51224490E+02        2.20074765E+01        8.16826869E-04    
    1.92448980E+02        2.51224490E+02        2.27899422E+01        9.91006916E-04    
    1.99795918E+02        2.51224490E+02        2.37048191E+01        1.12781890E-03    
    2.07142857E+02        2.51224490E+02        2.46714753E+01        1.75883522E-03    
    2.14489796E+02        2.51224490E+02        2.55927966E+01        2.21856397E-03    
    2.21836735E+02        2.51224490E+02        2.63690105E+01        2.12022160E-03    
    2.29183673E+02        2.51224490E+02        2.69121601E+01        2.05966567E-03    
    2.36530612E+02        2.51224490E+02        2.71588318E+01        2.82677852E-03    
    2.43877551E+02        2.51224490E+02        2.70792182E+01        3.69994964E-03    
    2.51224490E+02        2.51224490E+02        2.66812836E+01        3.86855958E-03    
    2.58571429E+02        2.51224490E+02        2.60095176E+01        3.09828948E-03    
    2.65918367E+02        2.51224490E+02        2.51384754E+01        1.68567776E-03    
    2.73265306E+02        2.51224490E+02        2.41620218E+01        1.29078587E-03    
    2.80612245E+02        2.51224490E+02        2.31798948E+01        2.69263596E-03    
    2.87959184E+02        2.51224490E+02        2.22837347E+01        3.70685423E-03    
    2.95306122E+02        2.51224490E+02        2.15448944E+01        3.78795534E-03    
    3.02653061E+02        2.51224490E+02        2.10060225E+01        2.97294521E-03    
    3.10000000E+02        2.51224490E+02        2.06776204E+01        1.89714231E-03    
   -5.00000000E+01        2.58571429E+02        2.06776163E+01        1.95525918E-03    
   -4.26530612E+01        2.58571429E+02        2.05397630E+01        1.75338390E-03    
   -3.53061224E+01        2.58571429E+02        2.05480153E+01        1.94146752E-03    
   -2.79591837E+01        2.58571429E+02        2.06422924E+01        1.61039514E-03    
   -2.06122449E+01        2.58571429E+02        2.07567526E+01        1.34420915E-03    
   -1.32653061E+01        2.58571429E+02        2.08292967E+01        1.66455959E-03    
   -5.91836735E+00        2.58571429E+02        2.08096345E+01        1.67990428E-03    
    1.42857143E+00        2.58571429E+02        2.06653598E+01        1.78655554E-03    
    8.77551020E+00        2.58571429E+02        2.03857970E+01        2.92089464E-03    
    1.61224490E+01        2.58571429E+02        1.99834446E+01        3.98093537E-03    
    2.34693878E+01        2.58571429E+02        1.94927482E+01        4.06549922E-03    
    3.08163265E+01        2.58571429E+02        1.89659078E+01        3.14350316E-03    
    3.81632653E+01        2.58571429E+02        1.84656942E+01        1.79239271E-03    
    4.55102041E+01        2.58571429E+02        1.80559016E+01        7.00673605E-04    
    5.28571429E+01        2.58571429E+02        1.77909024E+01        1.98479878E-04    
    6.02040816E+01        2.58571429E+02        1.77063849E+01        1.04025186E-04    
    6.75510204E+01        2.58571429E+02        1.78133449E+01        1.53607683E-04    
    7.48979592E+01        2.58571429E+02        1.80966595E+01        3.53670813E-04    
    8.22448980E+01        2.58571429E+02        1.85183518E+01        7.47428838E-04    
    8.95918367E+01        2.58571429E+02        1.90244919E+01        1.10841230E-03    
    9.69387755E+01        2.58571429E+02        1.95540312E+01        1.30961150E-03    
    1.04285714E+02        2.58571429E+02        2.00478705E+01        1.33843047E-03    
    1.11632653E+02        2.58571429E+02        2.04569218E+01        1.12769527E-03    
    1.18979592E+02        2.58571429E+02        2.07484594E+01        8.71706864E-04    
    1.26326531E+02        2.58571429E+02        2.09104113E+01        1.33096371E-03    
    1.33673469E+02        2.58571429E+02        2.09533374E+01        1.98000633E-03    
    1.41020408E+02        2.58571429E+02        2.09098173E+01        2.16412023E-03    
    1.48367347E+02        2.58571429E+02        2.08309855E+01        1.89584166E-03    
    1.55714286E+02        2.58571429E+02        2.07801344E+01        1.57029581E-03    
    1.63061224E+02        2.58571429E+02        2.08237000E+01        1.25180107E-03    
    1.70408163E+02        2.58571429E+02        2.10205246E+01        6.29918039E-04    
    1.77755102E+02        2.58571429E+02        2.14109188E+01        3.08649376E-04    
    1.85102041E+02        2.58571429E+02        2.20075122E+01        9.58595134E-04    
    1.92448980E+02        2.58571429E+02        2.27899267E+01        1.07680525E-03    
    1.99795918E+02        2.58571429E+02        2.37047741E+01        9.70288133E-04    
    2.07142857E+02        2.58571429E+02        2.46714305E+01        1.43171957E-03    
    2.14489796E+02        2.58571429E+02        2.55927767E+01        1.93195599E-03    
    2.21836735E+02        2.58571429E+02        2.63690259E+01        2.07736242E-03    
    2.29183673E+02        2.58571429E+02        2.69122048E+01        2.36754975E-03    
    2.36530612E+02        2.58571429E+02        2.71588879E+01        3.15986912E-03    
    2.43877551E+02        2.58571429E+02        2.70792648E+01        3.84959094E-03    
    2.51224490E+02        2.58571429E+02        2.66813053E+01        3.83350830E-03    
    2.58571429E+02        2.58571429E+02        2.60095092E+01        2.93474628E-03    
    2.65918367E+02        2.58571429E+02        2.51384410E+01        1.39853473E-03    
    2.73265306E+02        2.58571429E+02        2.41619709E+01        1.03522083E-03    
    2.80612245E+02        2.58571429E+02        2.31798379E+01        2.61125255E-03    
    2.87959184E+02        2.58571429E+02        2.22836803E+01        3.67473763E-03    
    2.95306122E+02        2.58571429E+02        2.15448493E+01        3.79387954E-03    
    3.02653061E+02        2.58571429E+02        2.10059937E+01        3.00867296E-03    
    3.10000000E+02        2.58571429E+02        2.06776163E+01        1.95525918E-03    
   -5.00000000E+01        2.65918367E+02        2.06775727E+01        1.92523424E-03    
   -4.26530612E+01        2.65918367E+02        2.05397560E+01        1.78807708E-03    
   -3.53061224E+01        2.65918367E+02        2.05480516E+01        2.08604098E-03    
   -2.79591837E+01        2.65918367E+02        2.06423684E+01        1.89900276E-03    
   -2.06122449E+01        2.65918367E+02        2.07568532E+01        1.66918341E-03    
   -1.32653061E+01        2.65918367E+02        2.08293989E+01        1.77926867E-03    
   -5.91836735E+00        2.65918367E+02        2.08097152E+01        1.56884942E-03    
    1.42857143E+00        2.65918367E+02        2.06654048E+01        1.52502524E-03    
    8.77551020E+00        2.65918367E+02        2.03858065E+01        2.74371849E-03    
    1.61224490E+01        2.65918367E+02        1.99834317E+01        3.86791969E-03    
    2.34693878E+01        2.65918367E+02        1.94927313E+01        3.98545641E-03    
    3.08163265E+01        2.65918367E+02        1.89659012E+01        3.08528303E-03    
    3.81632653E+01        2.65918367E+02        1.84657003E+01        1.75606022E-03    
    4.55102041E+01        2.65918367E+02        1.80559115E+01        6.94018905E-04    
    5.28571429E+01        2.65918367E+02        1.77909034E+01        2.20056536E-04    
    6.02040816E+01        2.65918367E+02        1.77063699E+01        9.82879323E-05    
    6.75510204E+01        2.65918367E+02        1.78133191E+01        2.00617108E-04    
    7.48979592E+01        2.65918367E+02        1.80966390E+01        4.29730228E-04    
    8.22448980E+01        2.65918367E+02        1.85183541E+01        7.79601954E-04    
    8.95918367E+01        2.65918367E+02        1.90245248E+01        1.04606398E-03    
    9.69387755E+01        2.65918367E+02        1.95540860E+01        1.12220922E-03    
    1.04285714E+02        2.65918367E+02        2.00479246E+01        1.10089016E-03    
    1.11632653E+02        2.65918367E+02        2.04569496E+01        1.03715743E-03    
    1.18979592E+02        2.65918367E+02        2.07484463E+01        1.11340295E-03    
    1.26326531E+02        2.65918367E+02        2.09103630E+01        1.62840734E-03    
    1.33673469E+02        2.65918367E+02        2.09532785E+01        2.16659779E-03    
    1.41020408E+02        2.65918367E+02        2.09097806E+01        2.25784602E-03    
    1.48367347E+02        2.65918367E+02        2.08309963E+01        1.91334972E-03    
    1.55714286E+02        2.65918367E+02        2.07801981E+01        1.51048470E-03    
    1.63061224E+02        2.65918367E+02        2.08237990E+01        1.15266703E-03    
    1.70408163E+02        2.65918367E+02        2.10206257E+01        5.93996274E-04    
    1.77755102E+02        2.65918367E+02        2.14109877E+01        5.61293969E-04    
    1.85102041E+02        2.65918367E+02        2.20075279E+01        1.11271436E-03    
    1.92448980E+02        2.65918367E+02        2.27898897E+01        1.14852512E-03    
    1.99795918E+02        2.65918367E+02        2.37047047E+01        8.03527950E-04    
    2.07142857E+02        2.65918367E+02        2.46713588E+01        1.07860127E-03    
    2.14489796E+02        2.65918367E+02        2.55927300E+01        1.65347439E-03    
    2.21836735E+02        2.65918367E+02        2.63690181E+01        2.04405972E-03    
    2.29183673E+02        2.65918367E+02        2.69122330E+01        2.58372060E-03    
    2.36530612E+02        2.65918367E+02        2.71589361E+01        3.35085131E-03    
    2.43877551E+02        2.65918367E+02        2.70793117E+01        3.84758732E-03    
    2.51224490E+02        2.65918367E+02        2.66813329E+01        3.63793198E-03    
    2.58571429E+02        2.65918367E+02        2.60095078E+01        2.62299348E-03    
    2.65918367E+02        2.65918367E+02        2.51384098E+01        1.01203816E-03    
    2.73265306E+02        2.65918367E+02        2.41619151E+01        9.46084473E-04    
    2.80612245E+02        2.65918367E+02        2.31797654E+01        2.59583026E-03    
    2.87959184E+02        2.65918367E+02        2.22835995E+01        3.63349691E-03    
    2.95306122E+02        2.65918367E+02        2.15447693E+01        3.74591675E-03    
    3.02653061E+02        2.65918367E+02        2.10059255E+01        2.96700934E-03    
    3.10000000E+02        2.65918367E+02        2.06775727E+01        1.92523424E-03    
   -5.00000000E+01        2.73265306E+02        2.06774933E+01        1.80382856E-03    
   -4.26530612E+01        2.73265306E+02        2.05397147E+01        1.76165759E-03    
   -3.53061224E+01        2.73265306E+02        2.05480559E+01        2.19422053E-03    
   -2.79591837E+01        2.73265306E+02        2.06424137E+01        2.14250160E-03    
   -2.06122449E+01        2.73265306E+02        2.07569219E+01        1.94581853E-03    
   -1.32653061E+01        2.73265306E+02        2.08294651E+01        1.88848368E-03    
   -5.91836735E+00        2.73265306E+02        2.08097541E+01        1.43550471E-03    
    1.42857143E+00        2.73265306E+02        2.06654025E+01        1.16657177E-03    
    8.77551020E+00        2.73265306E+02        2.03857658E+01        2.51523521E-03    
    1.61224490E+01        2.73265306E+02        1.99833697E+01        3.70939940E-03    
    2.34693878E+01        2.73265306E+02        1.94926711E+01        3.85805392E-03    
    3.08163265E+01        2.73265306E+02        1.89658598E+01        2.97995136E-03    
    3.81632653E+01        2.73265306E+02        1.84656815E+01        1.67689017E-03    
    4.55102041E+01        2.73265306E+02        1.80559057E+01        6.54599980E-04    
    5.28571429E+01        2.73265306E+02        1.77908956E+01        2.27963086E-04    
    6.02040816E+01        2.73265306E+02        1.77063508E+01        9.21953443E-05    
    6.75510204E+01        2.73265306E+02        1.78132926E+01        2.43711861E-04    
    7.48979592E+01        2.73265306E+02        1.80966204E+01        5.01743976E-04    
    8.22448980E+01        2.73265306E+02        1.85183607E+01        8.16265147E-04    
    8.95918367E+01        2.73265306E+02        1.90245639E+01        9.90404874E-04    
    9.69387755E+01        2.73265306E+02        1.95541471E+01        9.32458426E-04    
    1.04285714E+02        2.73265306E+02        2.00479821E+01        8.71089316E-04    
    1.11632653E+02        2.73265306E+02        2.04569742E+01        1.00503732E-03    
    1.18979592E+02        2.73265306E+02        2.07484205E+01        1.32060108E-03    
    1.26326531E+02        2.73265306E+02        2.09102911E+01        1.83691828E-03    
    1.33673469E+02        2.73265306E+02        2.09531862E+01        2.26845899E-03    
    1.41020408E+02        2.73265306E+02        2.09097040E+01        2.26236274E-03    
    1.48367347E+02        2.73265306E+02        2.08309654E+01        1.83700103E-03    
    1.55714286E+02        2.73265306E+02        2.07802228E+01        1.37310870E-03    
    1.63061224E+02        2.73265306E+02        2.08238646E+01        1.03532556E-03    
    1.70408163E+02        2.73265306E+02        2.10206996E+01        6.60508320E-04    
    1.77755102E+02        2.73265306E+02        2.14110340E+01        8.18032148E-04    
    1.85102041E+02        2.73265306E+02        2.20075228E+01        1.26380043E-03    
    1.92448980E+02        2.73265306E+02        2.27898306E+01        1.21629608E-03    
    1.99795918E+02        2.73265306E+02        2.37046100E+01        6.72017023E-04    
    2.07142857E+02        2.73265306E+02        2.46712589E+01        7.09223228E-04    
    2.14489796E+02        2.73265306E+02        2.55926543E+01        1.38312914E-03    
    2.21836735E+02        2.73265306E+02        2.63689841E+01        1.98221483E-03    
    2.29183673E+02        2.73265306E+02        2.69122415E+01        2.68372556E-03    
    2.36530612E+02        2.73265306E+02        2.71589734E+01        3.39467688E-03    
    2.43877551E+02        2.73265306E+02        2.70793568E+01        3.69454754E-03    
    2.51224490E+02        2.73265306E+02        2.66813655E+01        3.28929271E-03    
    2.58571429E+02        2.73265306E+02        2.60095142E+01        2.18235320E-03    
    2.65918367E+02        2.73265306E+02        2.51383840E+01        6.25333460E-04    
    2.73265306E+02        2.73265306E+02        2.41618581E+01        1.17925907E-03    
    2.80612245E+02        2.73265306E+02        2.31796821E+01        2.67868505E-03    
    2.87959184E+02        2.73265306E+02        2.22834977E+01        3.59717634E-03    
    2.95306122E+02        2.73265306E+02        2.15446599E+01        3.64974918E-03    
    3.02653061E+02        2.73265306E+02        2.10058228E+01        2.84882734E-03    
    3.10000000E+02        2.73265306E+02        2.06774933E+01        1.80382856E-03    
   -5.00000000E+01        2.80612245E+02        2.06773837E+01        1.59192896E-03    
   -4.26530612E+01        2.80612245E+02        2.05396432E+01        1.67973615E-03    
   -3.53061224E+01        2.80612245E+02        2.05480306E+01        2.25978000E-03    
   -2.79591837E+01        2.80612245E+02        2.06424288E+01        2.32515558E-03    
   -2.06122449E+01        2.80612245E+02        2.07569573E+01        2.15480883E-03    
   -1.32653061E+01        2.80612245E+02        2.08294928E+01        1.97345145E-03    
   -5.91836735E+00        2.80612245E+02        2.08097481E+01        1.30680450E-03    
    1.42857143E+00        2.80612245E+02        2.06653501E+01        7.35003327E-04    
    8.77551020E+00        2.80612245E+02        2.03856726E+01        2.28886407E-03    
    1.61224490E+01        2.80612245E+02        1.99832571E+01        3.53935404E-03    
    2.34693878E+01        2.80612245E+02        1.94925664E+01        3.70493363E-03    
    3.08163265E+01        2.80612245E+02        1.89657832E+01        2.84065197E-03    
    3.81632653E+01        2.80612245E+02        1.84656378E+01        1.56086706E-03    
    4.55102041E+01        2.80612245E+02        1.80558845E+01        5.82026860E-04    
    5.28571429E+01        2.80612245E+02        1.77908800E+01        2.23184185E-04    
    6.02040816E+01        2.80612245E+02        1.77063294E+01        8.77041583E-05    
    6.75510204E+01        2.80612245E+02        1.78132674E+01        2.78489203E-04    
    7.48979592E+01        2.80612245E+02        1.80966058E+01        5.61202671E-04    
    8.22448980E+01        2.80612245E+02        1.85183738E+01        8.49991409E-04    
    8.95918367E+01        2.80612245E+02        1.90246110E+01        9.43604324E-04    
    9.69387755E+01        2.80612245E+02        1.95542162E+01        7.47571069E-04    
    1.04285714E+02        2.80612245E+02        2.00480450E+01        6.51720384E-04    
    1.11632653E+02        2.80612245E+02        2.04569987E+01        1.00277622E-03    
    1.18979592E+02        2.80612245E+02        2.07483864E+01        1.46116790E-03    
    1.26326531E+02        2.80612245E+02        2.09102010E+01        1.94492665E-03    
    1.33673469E+02        2.80612245E+02        2.09530665E+01        2.27475206E-03    
    1.41020408E+02        2.80612245E+02        2.09095934E+01        2.17706399E-03    
    1.48367347E+02        2.80612245E+02        2.08308977E+01        1.67510413E-03    
    1.55714286E+02        2.80612245E+02        2.07802120E+01        1.16685512E-03    
    1.63061224E+02        2.80612245E+02        2.08238990E+01        9.13982760E-04    
    1.70408163E+02        2.80612245E+02        2.10207477E+01        7.89220094E-04    
    1.77755102E+02        2.80612245E+02        2.14110590E+01        1.04903035E-03    
    1.85102041E+02        2.80612245E+02        2.20074980E+01        1.39825954E-03    
    1.92448980E+02        2.80612245E+02        2.27897506E+01        1.28366372E-03    
    1.99795918E+02        2.80612245E+02        2.37044910E+01        6.40699537E-04    
    2.07142857E+02        2.80612245E+02        2.46711311E+01        3.47542530E-04    
    2.14489796E+02        2.80612245E+02        2.55925490E+01        1.12308287E-03    
    2.21836735E+02        2.80612245E+02        2.63689223E+01        1.86292898E-03    
    2.29183673E+02        2.80612245E+02        2.69122279E+01        2.65687684E-03    
    2.36530612E+02        2.80612245E+02        2.71589970E+01        3.29513144E-03    
