# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 29.73175494512935, [0.7182931998820985, 4.523424512169817], [360.0, 120.0])
    1.75000000E+02        4.00000000E+01        1.88440435E+01        2.38380277E-03    
    1.82500000E+02        4.00000000E+01        1.92970697E+01        3.12465666E-03    
    1.90000000E+02        4.00000000E+01        2.00033043E+01        3.35722173E-03    
    1.97500000E+02        4.00000000E+01        2.09069482E+01        3.01209161E-03    
    2.05000000E+02        4.00000000E+01        2.19214886E+01        1.99215184E-03    
    2.12500000E+02        4.00000000E+01        2.29405731E+01        5.76051169E-04    
    2.20000000E+02        4.00000000E+01        2.38522169E+01        1.85260247E-03    
    2.27500000E+02        4.00000000E+01        2.45544992E+01        3.54375151E-03    
    2.35000000E+02        4.00000000E+01        2.49704017E+01        4.42622684E-03    
    2.42500000E+02        4.00000000E+01        2.50593104E+01        4.17237463E-03    
    2.50000000E+02        4.00000000E+01        2.48230993E+01        2.89816715E-03    
    2.57500000E+02        4.00000000E+01        2.43056302E+01        1.24049083E-03    
    2.65000000E+02        4.00000000E+01        2.35857242E+01        1.17696906E-03    
    2.72500000E+02        4.00000000E+01        2.27648376E+01        1.98968897E-03    
    2.80000000E+02        4.00000000E+01        2.19515229E+01        2.08455245E-03    
    2.87500000E+02        4.00000000E+01        2.12451419E+01        1.80990053E-03    
    2.95000000E+02        4.00000000E+01        2.07212703E+01        1.86255870E-03    
    3.02500000E+02        4.00000000E+01        2.04209286E+01        2.10022629E-03    
    3.10000000E+02        4.00000000E+01        2.03452605E+01        2.12524131E-03    
   -5.00000000E+01        4.25000000E+01        2.01533164E+01        2.26401510E-03    
   -4.25000000E+01        4.25000000E+01        2.02643552E+01        2.11467035E-03    
   -3.50000000E+01        4.25000000E+01        2.04931835E+01        2.16801108E-03    
   -2.75000000E+01        4.25000000E+01        2.07518789E+01        2.21094487E-03    
   -2.00000000E+01        4.25000000E+01        2.09492345E+01        2.09053591E-03    
   -1.25000000E+01        4.25000000E+01        2.10065915E+01        2.34523013E-03    
   -5.00000000E+00        4.25000000E+01        2.08710270E+01        3.24585353E-03    
    2.50000000E+00        4.25000000E+01        2.05237203E+01        4.13037433E-03    
    1.00000000E+01        4.25000000E+01        1.99824386E+01        4.40856953E-03    
    1.75000000E+01        4.25000000E+01        1.92982535E+01        3.90614646E-03    
    2.50000000E+01        4.25000000E+01        1.85474653E+01        2.86340624E-03    
    3.25000000E+01        4.25000000E+01        1.78201598E+01        1.77974708E-03    
    4.00000000E+01        4.25000000E+01        1.72069648E+01        1.01200290E-03    
    4.75000000E+01        4.25000000E+01        1.67856308E+01        4.22349401E-04    
    5.50000000E+01        4.25000000E+01        1.66091442E+01        4.67485269E-04    
    6.25000000E+01        4.25000000E+01        1.66971330E+01        8.98970538E-04    
    7.00000000E+01        4.25000000E+01        1.70321288E+01        8.11705470E-04    
    7.75000000E+01        4.25000000E+01        1.75616393E+01        1.00835744E-03    
    8.50000000E+01        4.25000000E+01        1.82059891E+01        2.38851425E-03    
    9.25000000E+01        4.25000000E+01        1.88707442E+01        3.75425584E-03    
    1.00000000E+02        4.25000000E+01        1.94616017E+01        4.34743125E-03    
    1.07500000E+02        4.25000000E+01        1.98991741E+01        3.86248017E-03    
    1.15000000E+02        4.25000000E+01        2.01312205E+01        2.48849063E-03    
    1.22500000E+02        4.25000000E+01        2.01404551E+01        1.14603089E-03    
    1.30000000E+02        4.25000000E+01        1.99468900E+01        1.97256203E-03    
    1.37500000E+02        4.25000000E+01        1.96045543E+01        3.08442971E-03    
    1.45000000E+02        4.25000000E+01        1.91932311E+01        3.34833721E-03    
    1.52500000E+02        4.25000000E+01        1.88065142E+01        2.66194326E-03    
    1.60000000E+02        4.25000000E+01        1.85379396E+01        1.35885825E-03    
    1.67500000E+02        4.25000000E+01        1.84671493E+01        8.27938284E-04    
    1.75000000E+02        4.25000000E+01        1.86479687E+01        1.93431465E-03    
    1.82500000E+02        4.25000000E+01        1.90999581E+01        2.74553175E-03    
    1.90000000E+02        4.25000000E+01        1.98045187E+01        3.00242721E-03    
    1.97500000E+02        4.25000000E+01        2.07060988E+01        2.63249521E-03    
    2.05000000E+02        4.25000000E+01        2.17184989E+01        1.62491630E-03    
    2.12500000E+02        4.25000000E+01        2.27357024E+01        9.63729419E-04    
    2.20000000E+02        4.25000000E+01        2.36460324E+01        2.56006657E-03    
    2.27500000E+02        4.25000000E+01        2.43477970E+01        4.21407252E-03    
    2.35000000E+02        4.25000000E+01        2.47640868E+01        5.07114403E-03    
    2.42500000E+02        4.25000000E+01        2.48542550E+01        4.81565507E-03    
    2.50000000E+02        4.25000000E+01        2.46200052E+01        3.57605837E-03    
    2.57500000E+02        4.25000000E+01        2.41049245E+01        1.97956150E-03    
    2.65000000E+02        4.25000000E+01        2.33875101E+01        1.33997621E-03    
    2.72500000E+02        4.25000000E+01        2.25689102E+01        1.75658913E-03    
    2.80000000E+02        4.25000000E+01        2.17574426E+01        1.78201598E-03    
    2.87500000E+02        4.25000000E+01        2.10523452E+01        1.62610140E-03    
    2.95000000E+02        4.25000000E+01        2.05291881E+01        1.92486752E-03    
    3.02500000E+02        4.25000000E+01        2.02290822E+01        2.27841587E-03    
    3.10000000E+02        4.25000000E+01        2.01533164E+01        2.26401510E-03    
   -5.00000000E+01        4.50000000E+01        1.99782334E+01        2.22829075E-03    
   -4.25000000E+01        4.50000000E+01        2.00888612E+01        1.93613224E-03    
   -3.50000000E+01        4.50000000E+01        2.03172486E+01        1.90934738E-03    
   -2.75000000E+01        4.50000000E+01        2.05755381E+01        2.01208076E-03    
   -2.00000000E+01        4.50000000E+01        2.07725409E+01        1.96875160E-03    
   -1.25000000E+01        4.50000000E+01        2.08295852E+01        2.20935271E-03    
   -5.00000000E+00        4.50000000E+01        2.06937227E+01        3.07591936E-03    
    2.50000000E+00        4.50000000E+01        2.03461059E+01        3.99756396E-03    
    1.00000000E+01        4.50000000E+01        1.98044782E+01        4.37171414E-03    
    1.75000000E+01        4.50000000E+01        1.91198857E+01        3.97123177E-03    
    2.50000000E+01        4.50000000E+01        1.83685946E+01        2.97371001E-03    
    3.25000000E+01        4.50000000E+01        1.76406457E+01        1.83269600E-03    
    4.00000000E+01        4.50000000E+01        1.70266169E+01        9.43454749E-04    
    4.75000000E+01        4.50000000E+01        1.66042166E+01        2.88794976E-04    
    5.50000000E+01        4.50000000E+01        1.64264162E+01        3.73415752E-04    
    6.25000000E+01        4.50000000E+01        1.65128746E+01        7.67422464E-04    
    7.00000000E+01        4.50000000E+01        1.68462100E+01        7.77466512E-04    
    7.75000000E+01        4.50000000E+01        1.73740722E+01        1.26894716E-03    
    8.50000000E+01        4.50000000E+01        1.80169683E+01        2.58570863E-03    
    9.25000000E+01        4.50000000E+01        1.86806594E+01        3.80265574E-03    
    1.00000000E+02        4.50000000E+01        1.92710145E+01        4.26936156E-03    
    1.07500000E+02        4.50000000E+01        1.97087589E+01        3.77438710E-03    
    1.15000000E+02        4.50000000E+01        1.99416772E+01        2.64455448E-03    
    1.22500000E+02        4.50000000E+01        1.99524062E+01        1.93938023E-03    
    1.30000000E+02        4.50000000E+01        1.97607827E+01        2.59273446E-03    
    1.37500000E+02        4.50000000E+01        1.94205850E+01        3.39983776E-03    
    1.45000000E+02        4.50000000E+01        1.90113063E+01        3.52196452E-03    
    1.52500000E+02        4.50000000E+01        1.86262565E+01        2.79941094E-03    
    1.60000000E+02        4.50000000E+01        1.83587363E+01        1.45672884E-03    
    1.67500000E+02        4.50000000E+01        1.82882380E+01        3.99880008E-04    
    1.75000000E+02        4.50000000E+01        1.84685456E+01        1.55300316E-03    
    1.82500000E+02        4.50000000E+01        1.89192946E+01        2.38826168E-03    
    1.90000000E+02        4.50000000E+01        1.96220700E+01        2.63485707E-03    
    1.97500000E+02        4.50000000E+01        2.05215901E+01        2.24262782E-03    
    2.05000000E+02        4.50000000E+01        2.15319749E+01        1.33486720E-03    
    2.12500000E+02        4.50000000E+01        2.25475316E+01        1.42571991E-03    
    2.20000000E+02        4.50000000E+01        2.34568609E+01        3.12691531E-03    
    2.27500000E+02        4.50000000E+01        2.41584557E+01        4.73030442E-03    
    2.35000000E+02        4.50000000E+01        2.45754648E+01        5.54695953E-03    
    2.42500000E+02        4.50000000E+01        2.46671597E+01        5.28688224E-03    
    2.50000000E+02        4.50000000E+01        2.44350373E+01        4.08064748E-03    
    2.57500000E+02        4.50000000E+01        2.39223920E+01        2.51349321E-03    
    2.65000000E+02        4.50000000E+01        2.32074003E+01        1.58713028E-03    
    2.72500000E+02        4.50000000E+01        2.23909240E+01        1.59364418E-03    
    2.80000000E+02        4.50000000E+01        2.15810805E+01        1.46865340E-03    
    2.87500000E+02        4.50000000E+01        2.08770211E+01        1.36409342E-03    
    2.95000000E+02        4.50000000E+01        2.03543420E+01        1.85651953E-03    
    3.02500000E+02        4.50000000E+01        2.00542654E+01        2.29014234E-03    
    3.10000000E+02        4.50000000E+01        1.99782334E+01        2.22829075E-03    
   -5.00000000E+01        4.75000000E+01        1.98228576E+01        2.04114517E-03    
   -4.25000000E+01        4.75000000E+01        1.99329514E+01        1.59332496E-03    
   -3.50000000E+01        4.75000000E+01        2.01607995E+01        1.47605343E-03    
   -2.75000000E+01        4.75000000E+01        2.04185980E+01        1.64858548E-03    
   -2.00000000E+01        4.75000000E+01        2.06151691E+01        1.64991112E-03    
   -1.25000000E+01        4.75000000E+01        2.06718265E+01        1.83324539E-03    
   -5.00000000E+00        4.75000000E+01        2.05355979E+01        2.66950862E-03    
    2.50000000E+00        4.75000000E+01        2.01876124E+01        3.64062602E-03    
    1.00000000E+01        4.75000000E+01        1.96455908E+01        4.12313959E-03    
    1.75000000E+01        4.75000000E+01        1.89605517E+01        3.84691904E-03    
    2.50000000E+01        4.75000000E+01        1.82087238E+01        2.93733036E-03    
    3.25000000E+01        4.75000000E+01        1.74800998E+01        1.81319745E-03    
    4.00000000E+01        4.75000000E+01        1.68652072E+01        8.99175196E-04    
    4.75000000E+01        4.75000000E+01        1.64417187E+01        3.18576692E-04    
    5.50000000E+01        4.75000000E+01        1.62626036E+01        3.95598216E-04    
    6.25000000E+01        4.75000000E+01        1.63475679E+01        6.75204390E-04    
    7.00000000E+01        4.75000000E+01        1.66793335E+01        7.44104568E-04    
    7.75000000E+01        4.75000000E+01        1.72057033E+01        1.40229478E-03    
    8.50000000E+01        4.75000000E+01        1.78473673E+01        2.67131931E-03    
    9.25000000E+01        4.75000000E+01        1.85102689E+01        3.77379760E-03    
    1.00000000E+02        4.75000000E+01        1.91004237E+01        4.16868650E-03    
    1.07500000E+02        4.75000000E+01        1.95386355E+01        3.75972307E-03    
    1.15000000E+02        4.75000000E+01        1.97726764E+01        2.99380632E-03    
    1.22500000E+02        4.75000000E+01        1.97850724E+01        2.72141020E-03    
    1.30000000E+02        4.75000000E+01        1.95954622E+01        3.18739065E-03    
    1.37500000E+02        4.75000000E+01        1.92573641E+01        3.66100719E-03    
    1.45000000E+02        4.75000000E+01        1.88499886E+01        3.59235019E-03    
    1.52500000E+02        4.75000000E+01        1.84663827E+01        2.82515406E-03    
    1.60000000E+02        4.75000000E+01        1.81996452E+01        1.51226634E-03    
    1.67500000E+02        4.75000000E+01        1.81291578E+01        1.12095191E-04    
    1.75000000E+02        4.75000000E+01        1.83087050E+01        1.27886103E-03    
    1.82500000E+02        4.75000000E+01        1.87580358E+01        2.07628209E-03    
    1.90000000E+02        4.75000000E+01        1.94589491E+01        2.27394134E-03    
    1.97500000E+02        4.75000000E+01        2.03564498E+01        1.85086507E-03    
    2.05000000E+02        4.75000000E+01        2.13649782E+01        1.10093693E-03    
    2.12500000E+02        4.75000000E+01        2.23791474E+01        1.75811508E-03    
    2.20000000E+02        4.75000000E+01        2.32878011E+01        3.48744951E-03    
    2.27500000E+02        4.75000000E+01        2.39895703E+01        5.01894637E-03    
    2.35000000E+02        4.75000000E+01        2.44076105E+01        5.78063055E-03    
    2.42500000E+02        4.75000000E+01        2.45010659E+01        5.51340642E-03    
    2.50000000E+02        4.75000000E+01        2.42711941E+01        4.34140262E-03    
    2.57500000E+02        4.75000000E+01        2.37609847E+01        2.79823680E-03    
    2.65000000E+02        4.75000000E+01        2.30483028E+01        1.71769284E-03    
    2.72500000E+02        4.75000000E+01        2.22337509E+01        1.42403673E-03    
    2.80000000E+02        4.75000000E+01        2.14252835E+01        1.11250625E-03    
    2.87500000E+02        4.75000000E+01        2.07220033E+01        9.94527939E-04    
    2.95000000E+02        4.75000000E+01        2.01995633E+01        1.66453888E-03    
    3.02500000E+02        4.75000000E+01        1.98993148E+01        2.15577854E-03    
    3.10000000E+02        4.75000000E+01        1.98228576E+01        2.04114515E-03    
   -5.00000000E+01        5.00000000E+01        1.96897035E+01        1.76018139E-03    
   -4.25000000E+01        5.00000000E+01        1.97991531E+01        1.14095391E-03    
   -3.50000000E+01        5.00000000E+01        2.00263744E+01        9.18709762E-04    
   -2.75000000E+01        5.00000000E+01        2.02836047E+01        1.22175122E-03    
   -2.00000000E+01        5.00000000E+01        2.04796709E+01        1.24241639E-03    
   -1.25000000E+01        5.00000000E+01        2.05358708E+01        1.27548837E-03    
   -5.00000000E+00        5.00000000E+01        2.03992113E+01        2.06644287E-03    
    2.50000000E+00        5.00000000E+01        2.00508023E+01        3.09952345E-03    
    1.00000000E+01        5.00000000E+01        1.95083439E+01        3.70161027E-03    
    1.75000000E+01        5.00000000E+01        1.88228270E+01        3.56787775E-03    
    2.50000000E+01        5.00000000E+01        1.80704393E+01        2.77752807E-03    
    3.25000000E+01        5.00000000E+01        1.73411225E+01        1.71603508E-03    
    4.00000000E+01        5.00000000E+01        1.67253548E+01        8.24666930E-04    
    4.75000000E+01        5.00000000E+01        1.63007790E+01        3.29294223E-04    
    5.50000000E+01        5.00000000E+01        1.61203742E+01        3.97644442E-04    
    6.25000000E+01        5.00000000E+01        1.62039090E+01        5.70126642E-04    
    7.00000000E+01        5.00000000E+01        1.65342232E+01        6.72027828E-04    
    7.75000000E+01        5.00000000E+01        1.70592813E+01        1.43306989E-03    
    8.50000000E+01        5.00000000E+01        1.76999534E+01        2.65110216E-03    
    9.25000000E+01        5.00000000E+01        1.83623498E+01        3.65609002E-03    
    1.00000000E+02        5.00000000E+01        1.89526053E+01        4.01865272E-03    
    1.07500000E+02        5.00000000E+01        1.93915669E+01        3.76519908E-03    
    1.15000000E+02        5.00000000E+01        1.96269574E+01        3.38983084E-03    
    1.22500000E+02        5.00000000E+01        1.96411617E+01        3.40207994E-03    
    1.30000000E+02        5.00000000E+01        1.94536005E+01        3.69493125E-03    
    1.37500000E+02        5.00000000E+01        1.91175281E+01        3.83798258E-03    
    1.45000000E+02        5.00000000E+01        1.87118843E+01        3.54832034E-03    
    1.52500000E+02        5.00000000E+01        1.83294788E+01        2.72956545E-03    
    1.60000000E+02        5.00000000E+01        1.80632438E+01        1.48693844E-03    
    1.67500000E+02        5.00000000E+01        1.79924919E+01        2.14385856E-04    
    1.75000000E+02        5.00000000E+01        1.81710484E+01        1.10816519E-03    
    1.82500000E+02        5.00000000E+01        1.86188112E+01        1.80782948E-03    
    1.90000000E+02        5.00000000E+01        1.93178191E+01        1.92347440E-03    
    1.97500000E+02        5.00000000E+01        2.02133753E+01        1.45112017E-03    
    2.05000000E+02        5.00000000E+01        2.12202349E+01        8.68907763E-04    
    2.12500000E+02        5.00000000E+01        2.22332943E+01        1.91538124E-03    
    2.20000000E+02        5.00000000E+01        2.31416018E+01        3.60990442E-03    
    2.27500000E+02        5.00000000E+01        2.38438783E+01        5.03872247E-03    
    2.35000000E+02        5.00000000E+01        2.42632356E+01        5.72948227E-03    
    2.42500000E+02        5.00000000E+01        2.43586476E+01        5.45475322E-03    
    2.50000000E+02        5.00000000E+01        2.41311054E+01        4.32400417E-03    
    2.57500000E+02        5.00000000E+01        2.36232876E+01        2.81491194E-03    
    2.65000000E+02        5.00000000E+01        2.29127630E+01        1.66409805E-03    
    2.72500000E+02        5.00000000E+01        2.20999060E+01        1.21509523E-03    
    2.80000000E+02        5.00000000E+01        2.12925479E+01        7.46202278E-04    
    2.87500000E+02        5.00000000E+01        2.05897811E+01        5.38701680E-04    
    2.95000000E+02        5.00000000E+01        2.00673441E+01        1.40583807E-03    
    3.02500000E+02        5.00000000E+01        1.97667321E+01        1.92752051E-03    
    3.10000000E+02        5.00000000E+01        1.96897035E+01        1.76018140E-03    
   -5.00000000E+01        5.25000000E+01        1.95809223E+01        1.47509169E-03    
   -4.25000000E+01        5.25000000E+01        1.96896320E+01        7.06189142E-04    
   -3.50000000E+01        5.25000000E+01        1.99161510E+01        4.01336904E-04    
   -2.75000000E+01        5.25000000E+01        2.01727456E+01        9.78222010E-04    
   -2.00000000E+01        5.25000000E+01        2.03682403E+01        1.00327702E-03    
   -1.25000000E+01        5.25000000E+01        2.04239172E+01        6.73837921E-04    
   -5.00000000E+00        5.25000000E+01        2.02867667E+01        1.32928853E-03    
    2.50000000E+00        5.25000000E+01        1.99378840E+01        2.43573077E-03    
    1.00000000E+01        5.25000000E+01        1.93949521E+01        3.16213687E-03    
    1.75000000E+01        5.25000000E+01        1.87089336E+01        3.18184435E-03    
    2.50000000E+01        5.25000000E+01        1.79559733E+01        2.53250763E-03    
    3.25000000E+01        5.25000000E+01        1.72259596E+01        1.56366481E-03    
    4.00000000E+01        5.25000000E+01        1.66093221E+01        7.16308761E-04    
    4.75000000E+01        5.25000000E+01        1.61836803E+01        2.79061732E-04    
    5.50000000E+01        5.25000000E+01        1.60020340E+01        3.47873248E-04    
    6.25000000E+01        5.25000000E+01        1.60842284E+01        4.38216658E-04    
    7.00000000E+01        5.25000000E+01        1.64132334E+01        5.70271573E-04    
    7.75000000E+01        5.25000000E+01        1.69371801E+01        1.39261239E-03    
    8.50000000E+01        5.25000000E+01        1.75771138E+01        2.53966258E-03    
    9.25000000E+01        5.25000000E+01        1.82392936E+01        3.44358749E-03    
    1.00000000E+02        5.25000000E+01        1.88299445E+01        3.78949122E-03    
    1.07500000E+02        5.25000000E+01        1.92699212E+01        3.72489819E-03    
    1.15000000E+02        5.25000000E+01        1.95068627E+01        3.71552808E-03    
    1.22500000E+02        5.25000000E+01        1.95229843E+01        3.92743002E-03    
    1.30000000E+02        5.25000000E+01        1.93374737E+01        4.06987987E-03    
    1.37500000E+02        5.25000000E+01        1.90033217E+01        3.90564040E-03    
    1.45000000E+02        5.25000000E+01        1.85992133E+01        3.38481654E-03    
    1.52500000E+02        5.25000000E+01        1.82177502E+01        2.51278088E-03    
    1.60000000E+02        5.25000000E+01        1.79517359E+01        1.36503879E-03    
    1.67500000E+02        5.25000000E+01        1.78804547E+01        3.14715914E-04    
    1.75000000E+02        5.25000000E+01        1.80578121E+01        9.97315624E-04    
    1.82500000E+02        5.25000000E+01        1.85038873E+01        1.56795567E-03    
    1.90000000E+02        5.25000000E+01        1.92009794E+01        1.58656354E-03    
    1.97500000E+02        5.25000000E+01        2.00946967E+01        1.04493208E-03    
    2.05000000E+02        5.25000000E+01        2.11000987E+01        6.08274092E-04    
    2.12500000E+02        5.25000000E+01        2.21123376E+01        1.90475330E-03    
    2.20000000E+02        5.25000000E+01        2.30206258E+01        3.49390073E-03    
    2.27500000E+02        5.25000000E+01        2.37237247E+01        4.77959188E-03    
    2.35000000E+02        5.25000000E+01        2.41446543E+01        5.38167413E-03    
    2.42500000E+02        5.25000000E+01        2.42421789E+01        5.10233246E-03    
    2.50000000E+02        5.25000000E+01        2.40170016E+01        4.02641927E-03    
    2.57500000E+02        5.25000000E+01        2.35114892E+01        2.57036646E-03    
    2.65000000E+02        5.25000000E+01        2.28029340E+01        1.42502322E-03    
    2.72500000E+02        5.25000000E+01        2.19915180E+01        1.02221603E-03    
    2.80000000E+02        5.25000000E+01        2.11849898E+01        6.24453521E-04    
    2.87500000E+02        5.25000000E+01        2.04824695E+01        3.44378541E-04    
    2.95000000E+02        5.25000000E+01        1.99598071E+01        1.20344078E-03    
    3.02500000E+02        5.25000000E+01        1.96586533E+01        1.68571355E-03    
    3.10000000E+02        5.25000000E+01        1.95809223E+01        1.47509169E-03    
   -5.00000000E+01        5.50000000E+01        1.94982746E+01        1.28602427E-03    
   -4.25000000E+01        5.50000000E+01        1.96061645E+01        6.03116158E-04    
   -3.50000000E+01        5.50000000E+01        1.98319188E+01        6.08158787E-04    
   -2.75000000E+01        5.50000000E+01        2.00878203E+01        1.18259607E-03    
   -2.00000000E+01        5.50000000E+01        2.02826850E+01        1.22461116E-03    
   -1.25000000E+01        5.50000000E+01        2.03377802E+01        6.13770232E-04    
   -5.00000000E+00        5.50000000E+01        2.02000843E+01        5.46503555E-04    
    2.50000000E+00        5.50000000E+01        1.98506839E+01        1.72902723E-03    
    1.00000000E+01        5.50000000E+01        1.93072483E+01        2.56870533E-03    
    1.75000000E+01        5.50000000E+01        1.86207122E+01        2.74183372E-03    
    2.50000000E+01        5.50000000E+01        1.78671756E+01        2.24620673E-03    
    3.25000000E+01        5.50000000E+01        1.71364726E+01        1.39125849E-03    
    4.00000000E+01        5.50000000E+01        1.65189854E+01        6.01680345E-04    
    4.75000000E+01        5.50000000E+01        1.60923163E+01        1.88924051E-04    
    5.50000000E+01        5.50000000E+01        1.59094965E+01        2.61628058E-04    
    6.25000000E+01        5.50000000E+01        1.59904601E+01        2.91183407E-04    
    7.00000000E+01        5.50000000E+01        1.63183170E+01        4.73793649E-04    
    7.75000000E+01        5.50000000E+01        1.68413676E+01        1.31248614E-03    
    8.50000000E+01        5.50000000E+01        1.74808242E+01        2.35428071E-03    
    9.25000000E+01        5.50000000E+01        1.81430748E+01        3.13230112E-03    
    1.00000000E+02        5.50000000E+01        1.87344046E+01        3.44940553E-03    
    1.07500000E+02        5.50000000E+01        1.91756416E+01        3.57517559E-03    
    1.15000000E+02        5.50000000E+01        1.94143075E+01        3.89325199E-03    
    1.22500000E+02        5.50000000E+01        1.94324236E+01        4.25960655E-03    
    1.30000000E+02        5.50000000E+01        1.92489333E+01        4.27948983E-03    
    1.37500000E+02        5.50000000E+01        1.89165689E+01        3.84544154E-03    
    1.45000000E+02        5.50000000E+01        1.85137803E+01        3.10271166E-03    
    1.52500000E+02        5.50000000E+01        1.81329934E+01        2.18437557E-03    
    1.60000000E+02        5.50000000E+01        1.78669220E+01        1.15119989E-03    
    1.67500000E+02        5.50000000E+01        1.77948626E+01        3.16553812E-04    
    1.75000000E+02        5.50000000E+01        1.79708378E+01        8.99877899E-04    
    1.82500000E+02        5.50000000E+01        1.84151364E+01        1.34795398E-03    
    1.90000000E+02        5.50000000E+01        1.91103344E+01        1.28704474E-03    
    1.97500000E+02        5.50000000E+01        2.00023458E+01        6.91444659E-04    
    2.05000000E+02        5.50000000E+01        2.10065195E+01        4.22793608E-04    
    2.12500000E+02        5.50000000E+01        2.20182329E+01        1.77766971E-03    
    2.20000000E+02        5.50000000E+01        2.29268194E+01        3.17029654E-03    
    2.27500000E+02        5.50000000E+01        2.36310329E+01        4.26068521E-03    
    2.35000000E+02        5.50000000E+01        2.40537555E+01        4.75436773E-03    
    2.42500000E+02        5.50000000E+01        2.41535075E+01        4.47805118E-03    
    2.50000000E+02        5.50000000E+01        2.39306875E+01        3.47731056E-03    
    2.57500000E+02        5.50000000E+01        2.34273557E+01        2.09624114E-03    
    2.65000000E+02        5.50000000E+01        2.27205526E+01        1.04777171E-03    
    2.72500000E+02        5.50000000E+01        2.19103052E+01        1.00992861E-03    
    2.80000000E+02        5.50000000E+01        2.11043212E+01        1.00506946E-03    
    2.87500000E+02        5.50000000E+01        2.04017844E+01        8.71778463E-04    
    2.95000000E+02        5.50000000E+01        1.98786800E+01        1.21621735E-03    
    3.02500000E+02        5.50000000E+01        1.95768221E+01        1.51879499E-03    
    3.10000000E+02        5.50000000E+01        1.94982746E+01        1.28602426E-03    
   -5.00000000E+01        5.75000000E+01        1.94431074E+01        1.23163841E-03    
   -4.25000000E+01        5.75000000E+01        1.95501137E+01        8.90879737E-04    
   -3.50000000E+01        5.75000000E+01        1.97750546E+01        1.14322179E-03    
   -2.75000000E+01        5.75000000E+01        2.00302165E+01        1.63131486E-03    
   -2.00000000E+01        5.75000000E+01        2.02244022E+01        1.71874424E-03    
   -1.25000000E+01        5.75000000E+01        2.02788649E+01        1.21707285E-03    
   -5.00000000E+00        5.75000000E+01        2.01405768E+01        3.64934238E-04    
    2.50000000E+00        5.75000000E+01        1.97906217E+01        1.08868539E-03    
    1.00000000E+01        5.75000000E+01        1.92466592E+01        1.98557978E-03    
    1.75000000E+01        5.75000000E+01        1.85595969E+01        2.29638346E-03    
    2.50000000E+01        5.75000000E+01        1.78054890E+01        1.95782741E-03    
    3.25000000E+01        5.75000000E+01        1.70741141E+01        1.23212194E-03    
    4.00000000E+01        5.75000000E+01        1.64558094E+01        5.18820671E-04    
    4.75000000E+01        5.75000000E+01        1.60281662E+01        1.11988300E-04    
    5.50000000E+01        5.75000000E+01        1.58442571E+01        1.69194894E-04    
    6.25000000E+01        5.75000000E+01        1.59241159E+01        1.54309720E-04    
    7.00000000E+01        5.75000000E+01        1.62509999E+01        4.25769885E-04    
    7.75000000E+01        5.75000000E+01        1.67733794E+01        1.22199918E-03    
    8.50000000E+01        5.75000000E+01        1.74126229E+01        2.11599187E-03    
    9.25000000E+01        5.75000000E+01        1.80752256E+01        2.72258753E-03    
    1.00000000E+02        5.75000000E+01        1.86675028E+01        2.96858391E-03    
    1.07500000E+02        5.75000000E+01        1.91102220E+01        3.26631085E-03    
    1.15000000E+02        5.75000000E+01        1.93507569E+01        3.87980409E-03    
    1.22500000E+02        5.75000000E+01        1.93709135E+01        4.37866230E-03    
    1.30000000E+02        5.75000000E+01        1.91893840E+01        4.30616233E-03    
    1.37500000E+02        5.75000000E+01        1.88586509E+01        3.64801235E-03    
    1.45000000E+02        5.75000000E+01        1.84569527E+01        2.70809672E-03    
    1.52500000E+02        5.75000000E+01        1.80765733E+01        1.76085238E-03    
    1.60000000E+02        5.75000000E+01        1.78101762E+01        8.66624732E-04    
    1.67500000E+02        5.75000000E+01        1.77371099E+01        2.45177376E-04    
    1.75000000E+02        5.75000000E+01        1.79115475E+01        7.94866003E-04    
    1.82500000E+02        5.75000000E+01        1.83540122E+01        1.15866295E-03    
    1.90000000E+02        5.75000000E+01        1.90473677E+01        1.08731468E-03    
    1.97500000E+02        5.75000000E+01        1.99378301E+01        6.17470806E-04    
    2.05000000E+02        5.75000000E+01        2.09410180E+01        6.17212689E-04    
    2.12500000E+02        5.75000000E+01        2.19525007E+01        1.63197284E-03    
    2.20000000E+02        5.75000000E+01        2.28616887E+01        2.70192186E-03    
    2.27500000E+02        5.75000000E+01        2.35672814E+01        3.52669461E-03    
    2.35000000E+02        5.75000000E+01        2.39919807E+01        3.88960375E-03    
    2.42500000E+02        5.75000000E+01        2.40940333E+01        3.63258033E-03    
    2.50000000E+02        5.75000000E+01        2.38735225E+01        2.73706866E-03    
    2.57500000E+02        5.75000000E+01        2.33722123E+01        1.44837488E-03    
    2.65000000E+02        5.75000000E+01        2.26669194E+01        6.73229701E-04    
    2.72500000E+02        5.75000000E+01        2.18575555E+01        1.28313778E-03    
    2.80000000E+02        5.75000000E+01        2.10518293E+01        1.59198010E-03    
    2.87500000E+02        5.75000000E+01        2.03490217E+01        1.51355012E-03    
    2.95000000E+02        5.75000000E+01        1.98252739E+01        1.46368620E-03    
    3.02500000E+02        5.75000000E+01        1.95225673E+01        1.47035153E-03    
    3.10000000E+02        5.75000000E+01        1.94431074E+01        1.23163840E-03    
   -5.00000000E+01        6.00000000E+01        1.94163347E+01        1.23402153E-03    
   -4.25000000E+01        6.00000000E+01        1.95224097E+01        1.18860081E-03    
