# Model output (x mu nu), grid of 50x50=2500 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 12.74224034343748, [1.239839983326123, 0.2632199455055335], [120.0, 360.0])
   -5.00000000E+01        1.42857143E+00        2.76505529E+01        5.39089886E-02    
   -4.75510204E+01        1.42857143E+00        2.77779619E+01        5.88739310E-02    
   -4.51020408E+01        1.42857143E+00        2.79298229E+01        6.06885548E-02    
   -4.26530612E+01        1.42857143E+00        2.81048852E+01        5.95504832E-02    
   -4.02040816E+01        1.42857143E+00        2.83011983E+01        5.60300107E-02    
   -3.77551020E+01        1.42857143E+00        2.85159780E+01        5.08574942E-02    
   -3.53061224E+01        1.42857143E+00        2.87455701E+01        4.46879034E-02    
   -3.28571429E+01        1.42857143E+00        2.89855276E+01        3.79319400E-02    
   -3.04081633E+01        1.42857143E+00        2.92307940E+01        3.07404254E-02    
   -2.79591837E+01        1.42857143E+00        2.94759681E+01        2.31501459E-02    
   -2.55102041E+01        1.42857143E+00        2.97156116E+01        1.52950471E-02    
   -2.30612245E+01        1.42857143E+00        2.99445542E+01        7.60291662E-03    
   -2.06122449E+01        1.42857143E+00        3.01581569E+01        2.51444660E-03    
   -1.81632653E+01        1.42857143E+00        3.03524989E+01        6.98863759E-03    
   -1.57142857E+01        1.42857143E+00        3.05244756E+01        1.16279501E-02    
   -1.32653061E+01        1.42857143E+00        3.06718051E+01        1.48443682E-02    
   -1.08163265E+01        1.42857143E+00        3.07929591E+01        1.68952196E-02    
   -8.36734694E+00        1.42857143E+00        3.08870435E+01        1.84187978E-02    
   -5.91836735E+00        1.42857143E+00        3.09536553E+01        1.99709623E-02    
   -3.46938776E+00        1.42857143E+00        3.09927458E+01        2.15833146E-02    
   -1.02040816E+00        1.42857143E+00        3.10045066E+01        2.27788098E-02    
    1.42857143E+00        1.42857143E+00        3.09892936E+01        2.30350033E-02    
    3.87755102E+00        1.42857143E+00        3.09475894E+01        2.23155975E-02    
    6.32653061E+00        1.42857143E+00        3.08800004E+01        2.14947798E-02    
    8.77551020E+00        1.42857143E+00        3.07872810E+01        2.23418024E-02    
    1.12244898E+01        1.42857143E+00        3.06703747E+01        2.61783531E-02    
    1.36734694E+01        1.42857143E+00        3.05304652E+01        3.24561693E-02    
    1.61224490E+01        1.42857143E+00        3.03690323E+01        3.96220790E-02    
    1.85714286E+01        1.42857143E+00        3.01879079E+01        4.62988760E-02    
    2.10204082E+01        1.42857143E+00        2.99893288E+01        5.15680590E-02    
    2.34693878E+01        1.42857143E+00        2.97759824E+01        5.49171242E-02    
    2.59183673E+01        1.42857143E+00        2.95510346E+01        5.61262269E-02    
    2.83673469E+01        1.42857143E+00        2.93181312E+01        5.51456588E-02    
    3.08163265E+01        1.42857143E+00        2.90813606E+01        5.20031289E-02    
    3.32653061E+01        1.42857143E+00        2.88451676E+01        4.67805692E-02    
    3.57142857E+01        1.42857143E+00        2.86142146E+01        3.96728994E-02    
    3.81632653E+01        1.42857143E+00        2.83931961E+01        3.11085913E-02    
    4.06122449E+01        1.42857143E+00        2.81866210E+01        2.19293459E-02    
    4.30612245E+01        1.42857143E+00        2.79985875E+01        1.38337088E-02    
    4.55102041E+01        1.42857143E+00        2.78325820E+01        1.04449679E-02    
    4.79591837E+01        1.42857143E+00        2.76913312E+01        1.29603542E-02    
    5.04081633E+01        1.42857143E+00        2.75767342E+01        1.60776967E-02    
    5.28571429E+01        1.42857143E+00        2.74898850E+01        1.70257447E-02    
    5.53061224E+01        1.42857143E+00        2.74311819E+01        1.57529434E-02    
    5.77551020E+01        1.42857143E+00        2.74005031E+01        1.46152288E-02    
    6.02040816E+01        1.42857143E+00        2.73974139E+01        1.79363606E-02    
    6.26530612E+01        1.42857143E+00        2.74213616E+01        2.61819525E-02    
    6.51020408E+01        1.42857143E+00        2.74718196E+01        3.63597250E-02    
    6.75510204E+01        1.42857143E+00        2.75483475E+01        4.61078933E-02    
    7.00000000E+01        1.42857143E+00        2.76505529E+01        5.39089886E-02    
   -5.00000000E+01        8.77551020E+00        2.64510317E+01        4.29216447E-02    
   -4.75510204E+01        8.77551020E+00        2.65652041E+01        4.77401927E-02    
   -4.51020408E+01        8.77551020E+00        2.67047441E+01        4.98716659E-02    
   -4.26530612E+01        8.77551020E+00        2.68686854E+01        4.90434395E-02    
   -4.02040816E+01        8.77551020E+00        2.70552500E+01        4.54455648E-02    
   -3.77551020E+01        8.77551020E+00        2.72617297E+01        3.95983222E-02    
   -3.53061224E+01        8.77551020E+00        2.74844731E+01        3.22400785E-02    
   -3.28571429E+01        8.77551020E+00        2.77189894E+01        2.43030310E-02    
   -3.04081633E+01        8.77551020E+00        2.79601584E+01        1.71503615E-02    
   -2.79591837E+01        8.77551020E+00        2.82025197E+01        1.32602807E-02    
   -2.55102041E+01        8.77551020E+00        2.84405982E+01        1.47182809E-02    
   -2.30612245E+01        8.77551020E+00        2.86692212E+01        1.89532685E-02    
   -2.06122449E+01        8.77551020E+00        2.88837824E+01        2.28498143E-02    
   -1.81632653E+01        8.77551020E+00        2.90804227E+01        2.49659226E-02    
   -1.57142857E+01        8.77551020E+00        2.92561094E+01        2.46983962E-02    
   -1.32653061E+01        8.77551020E+00        2.94086175E+01        2.19500271E-02    
   -1.08163265E+01        8.77551020E+00        2.95364311E+01        1.71044773E-02    
   -8.36734694E+00        8.77551020E+00        2.96385925E+01        1.12461923E-02    
   -5.91836735E+00        8.77551020E+00        2.97145355E+01        7.67040454E-03    
   -3.46938776E+00        8.77551020E+00        2.97639349E+01        1.11127213E-02    
   -1.02040816E+00        8.77551020E+00        2.97865961E+01        1.74804711E-02    
    1.42857143E+00        8.77551020E+00        2.97824020E+01        2.36949353E-02    
    3.87755102E+00        8.77551020E+00        2.97513163E+01        2.91507529E-02    
    6.32653061E+00        8.77551020E+00        2.96934371E+01        3.39143259E-02    
    8.77551020E+00        8.77551020E+00        2.96090846E+01        3.81756523E-02    
    1.12244898E+01        8.77551020E+00        2.94989026E+01        4.19239525E-02    
    1.36734694E+01        8.77551020E+00        2.93639582E+01        4.48302315E-02    
    1.61224490E+01        8.77551020E+00        2.92058219E+01        4.63694690E-02    
    1.85714286E+01        8.77551020E+00        2.90266190E+01        4.60704540E-02    
    2.10204082E+01        8.77551020E+00        2.88290469E+01        4.37444678E-02    
    2.34693878E+01        8.77551020E+00        2.86163558E+01        3.96051610E-02    
    2.59183673E+01        8.77551020E+00        2.83922934E+01        3.42492743E-02    
    2.83673469E+01        8.77551020E+00        2.81610155E+01        2.84898211E-02    
    3.08163265E+01        8.77551020E+00        2.79269650E+01        2.30482824E-02    
    3.32653061E+01        8.77551020E+00        2.76947231E+01        1.82016901E-02    
    3.57142857E+01        8.77551020E+00        2.74688400E+01        1.36954969E-02    
    3.81632653E+01        8.77551020E+00        2.72536561E+01        9.33133402E-03    
    4.06122449E+01        8.77551020E+00        2.70531261E+01        6.86946653E-03    
    4.30612245E+01        8.77551020E+00        2.68706672E+01        1.01038861E-02    
    4.55102041E+01        8.77551020E+00        2.67090473E+01        1.63162656E-02    
    4.79591837E+01        8.77551020E+00        2.65703316E+01        2.24390118E-02    
    5.04081633E+01        8.77551020E+00        2.64558984E+01        2.70122719E-02    
    5.28571429E+01        8.77551020E+00        2.63665219E+01        2.92038712E-02    
    5.53061224E+01        8.77551020E+00        2.63025141E+01        2.88148940E-02    
    5.77551020E+01        8.77551020E+00        2.62638994E+01        2.65313605E-02    
    6.02040816E+01        8.77551020E+00        2.62505921E+01        2.42713004E-02    
    6.26530612E+01        8.77551020E+00        2.62625413E+01        2.48621626E-02    
    6.51020408E+01        8.77551020E+00        2.62998115E+01        2.94719051E-02    
    6.75510204E+01        8.77551020E+00        2.63625781E+01        3.62883401E-02    
    7.00000000E+01        8.77551020E+00        2.64510317E+01        4.29216447E-02    
   -5.00000000E+01        1.61224490E+01        2.52575182E+01        3.96057490E-02    
   -4.75510204E+01        1.61224490E+01        2.53668032E+01        3.70209500E-02    
   -4.51020408E+01        1.61224490E+01        2.55019572E+01        3.40746072E-02    
   -4.26530612E+01        1.61224490E+01        2.56619839E+01        2.98156545E-02    
   -4.02040816E+01        1.61224490E+01        2.58450481E+01        2.36265033E-02    
   -3.77551020E+01        1.61224490E+01        2.60483852E+01        1.53719961E-02    
   -3.53061224E+01        1.61224490E+01        2.62683119E+01        5.37435556E-03    
   -3.28571429E+01        1.61224490E+01        2.65003449E+01        5.76388665E-03    
   -3.04081633E+01        1.61224490E+01        2.67394161E+01        1.70603123E-02    
   -2.79591837E+01        1.61224490E+01        2.69801562E+01        2.75820522E-02    
   -2.55102041E+01        1.61224490E+01        2.72172089E+01        3.63463995E-02    
   -2.30612245E+01        1.61224490E+01        2.74455305E+01        4.25063119E-02    
   -2.06122449E+01        1.61224490E+01        2.76606351E+01        4.54492622E-02    
   -1.81632653E+01        1.61224490E+01        2.78587555E+01        4.48865102E-02    
   -1.57142857E+01        1.61224490E+01        2.80369064E+01        4.09170327E-02    
   -1.32653061E+01        1.61224490E+01        2.81928519E+01        3.40586204E-02    
   -1.08163265E+01        1.61224490E+01        2.83249973E+01        2.52632372E-02    
   -8.36734694E+00        1.61224490E+01        2.84322357E+01        1.60658220E-02    
   -5.91836735E+00        1.61224490E+01        2.85137836E+01        9.77971760E-03    
   -3.46938776E+00        1.61224490E+01        2.85690410E+01        1.16278524E-02    
   -1.02040816E+00        1.61224490E+01        2.85975000E+01        1.72171263E-02    
    1.42857143E+00        1.61224490E+01        2.85987168E+01        2.21037582E-02    
    3.87755102E+00        1.61224490E+01        2.85723480E+01        2.56709638E-02    
    6.32653061E+00        1.61224490E+01        2.85182386E+01        2.84093409E-02    
    8.77551020E+00        1.61224490E+01        2.84365429E+01        3.09607435E-02    
    1.12244898E+01        1.61224490E+01        2.83278541E+01        3.34938039E-02    
    1.36734694E+01        1.61224490E+01        2.81933172E+01        3.55038014E-02    
    1.61224490E+01        1.61224490E+01        2.80347088E+01        3.61217042E-02    
    1.85714286E+01        1.61224490E+01        2.78544679E+01        3.45828226E-02    
    2.10204082E+01        1.61224490E+01        2.76556756E+01        3.05620077E-02    
    2.34693878E+01        1.61224490E+01        2.74419848E+01        2.43403056E-02    
    2.59183673E+01        1.61224490E+01        2.72175064E+01        1.69236250E-02    
    2.83673469E+01        1.61224490E+01        2.69866646E+01        1.05772073E-02    
    3.08163265E+01        1.61224490E+01        2.67540308E+01        9.72327535E-03    
    3.32653061E+01        1.61224490E+01        2.65241505E+01        1.35211328E-02    
    3.57142857E+01        1.61224490E+01        2.63013737E+01        1.70447191E-02    
    3.81632653E+01        1.61224490E+01        2.60897005E+01        1.90126547E-02    
    4.06122449E+01        1.61224490E+01        2.58926535E+01        2.03249774E-02    
    4.30612245E+01        1.61224490E+01        2.57131872E+01        2.29974162E-02    
    4.55102041E+01        1.61224490E+01        2.55536422E+01        2.83363920E-02    
    4.79591837E+01        1.61224490E+01        2.54157518E+01        3.56523341E-02    
    5.04081633E+01        1.61224490E+01        2.53007001E+01        4.32622984E-02    
    5.28571429E+01        1.61224490E+01        2.52092257E+01        4.96143876E-02    
    5.53061224E+01        1.61224490E+01        2.51417583E+01        5.36639775E-02    
    5.77551020E+01        1.61224490E+01        2.50985660E+01        5.49675663E-02    
    6.02040816E+01        1.61224490E+01        2.50798884E+01        5.36888772E-02    
    6.26530612E+01        1.61224490E+01        2.50860304E+01        5.05243131E-02    
    6.51020408E+01        1.61224490E+01        2.51173924E+01        4.65133905E-02    
    6.75510204E+01        1.61224490E+01        2.51744268E+01        4.26892748E-02    
    7.00000000E+01        1.61224490E+01        2.52575182E+01        3.96057490E-02    
   -5.00000000E+01        2.34693878E+01        2.40588200E+01        3.10087626E-02    
   -4.75510204E+01        2.34693878E+01        2.41678215E+01        2.63030899E-02    
   -4.51020408E+01        2.34693878E+01        2.43026185E+01        2.36225395E-02    
   -4.26530612E+01        2.34693878E+01        2.44620030E+01        2.18056956E-02    
   -4.02040816E+01        2.34693878E+01        2.46439925E+01        1.95946070E-02    
   -3.77551020E+01        2.34693878E+01        2.48457690E+01        1.70757476E-02    
