# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 18.474072642245, [1.541680246219643, 0.3558820650697369], [120.0, 360.0])
   -1.25000000E+01        2.20000000E+02        3.87554470E+01        5.29963946E-02    
   -1.00000000E+01        2.20000000E+02        3.89120903E+01        5.10029276E-02    
   -7.50000000E+00        2.20000000E+02        3.90406173E+01        5.77444928E-02    
   -5.00000000E+00        2.20000000E+02        3.91382990E+01        6.92723652E-02    
   -2.50000000E+00        2.20000000E+02        3.92031228E+01        8.12531419E-02    
    0.00000000E+00        2.20000000E+02        3.92337928E+01        9.08369098E-02    
    2.50000000E+00        2.20000000E+02        3.92297104E+01        9.63022225E-02    
    5.00000000E+00        2.20000000E+02        3.91909451E+01        9.66939004E-02    
    7.50000000E+00        2.20000000E+02        3.91182067E+01        9.16940322E-02    
    1.00000000E+01        2.20000000E+02        3.90128250E+01        8.16147145E-02    
    1.25000000E+01        2.20000000E+02        3.88767384E+01        6.74983620E-02    
    1.50000000E+01        2.20000000E+02        3.87124887E+01        5.15237947E-02    
    1.75000000E+01        2.20000000E+02        3.85232142E+01        3.84392263E-02    
    2.00000000E+01        2.20000000E+02        3.83126316E+01        3.68560341E-02    
    2.25000000E+01        2.20000000E+02        3.80849952E+01        4.85054142E-02    
    2.50000000E+01        2.20000000E+02        3.78450235E+01        6.50318536E-02    
    2.75000000E+01        2.20000000E+02        3.75977892E+01        8.08832881E-02    
    3.00000000E+01        2.20000000E+02        3.73485713E+01        9.36174582E-02    
    3.25000000E+01        2.20000000E+02        3.71026750E+01        1.02142941E-01    
    3.50000000E+01        2.20000000E+02        3.68652325E+01        1.06155535E-01    
    3.75000000E+01        2.20000000E+02        3.66410007E+01        1.05961349E-01    
    4.00000000E+01        2.20000000E+02        3.64341742E+01        1.02376068E-01    
    4.25000000E+01        2.20000000E+02        3.62482343E+01        9.66055179E-02    
    4.50000000E+01        2.20000000E+02        3.60858500E+01        9.00588972E-02    
    4.75000000E+01        2.20000000E+02        3.59488406E+01        8.40595247E-02    
    5.00000000E+01        2.20000000E+02        3.58382065E+01        7.94803869E-02    
    5.25000000E+01        2.20000000E+02        3.57542214E+01        7.64812353E-02    
    5.50000000E+01        2.20000000E+02        3.56965760E+01        7.45936830E-02    
    5.75000000E+01        2.20000000E+02        3.56645536E+01        7.31619297E-02    
    6.00000000E+01        2.20000000E+02        3.56572158E+01        7.18474371E-02    
    6.25000000E+01        2.20000000E+02        3.56735744E+01        7.09245801E-02    
    6.50000000E+01        2.20000000E+02        3.57127274E+01        7.12501003E-02    
    6.75000000E+01        2.20000000E+02        3.57739428E+01        7.38561163E-02    
    7.00000000E+01        2.20000000E+02        3.58566788E+01        7.93047942E-02    
   -5.00000000E+01        2.27500000E+02        3.61302266E+01        8.06280802E-02    
   -4.75000000E+01        2.27500000E+02        3.62092408E+01        7.55034871E-02    
   -4.50000000E+01        2.27500000E+02        3.63094713E+01        7.60826729E-02    
   -4.25000000E+01        2.27500000E+02        3.64313088E+01        8.36568623E-02    
   -4.00000000E+01        2.27500000E+02        3.65747634E+01        9.63405358E-02    
   -3.75000000E+01        2.27500000E+02        3.67392608E+01        1.10958102E-01    
   -3.50000000E+01        2.27500000E+02        3.69234753E+01        1.24726649E-01    
   -3.25000000E+01        2.27500000E+02        3.71252233E+01        1.35624324E-01    
   -3.00000000E+01        2.27500000E+02        3.73414300E+01        1.42283902E-01    
   -2.75000000E+01        2.27500000E+02        3.75681772E+01        1.43867407E-01    
   -2.50000000E+01        2.27500000E+02        3.78008277E+01        1.39989482E-01    
   -2.25000000E+01        2.27500000E+02        3.80342132E+01        1.30671334E-01    
   -2.00000000E+01        2.27500000E+02        3.82628683E+01        1.16305426E-01    
   -1.75000000E+01        2.27500000E+02        3.84812845E+01        9.76185681E-02    
   -1.50000000E+01        2.27500000E+02        3.86841619E+01        7.56264715E-02    
   -1.25000000E+01        2.27500000E+02        3.88666348E+01        5.15785116E-02    
   -1.00000000E+01        2.27500000E+02        3.90244546E+01        2.69171295E-02    
   -7.50000000E+00        2.27500000E+02        3.91541188E+01        4.51552713E-03    
   -5.00000000E+00        2.27500000E+02        3.92529439E+01        1.96134469E-02    
   -2.50000000E+00        2.27500000E+02        3.93190856E+01        3.79868717E-02    
    0.00000000E+00        2.27500000E+02        3.93515166E+01        5.21927710E-02    
    2.50000000E+00        2.27500000E+02        3.93499765E+01        6.16231792E-02    
    5.00000000E+00        2.27500000E+02        3.93149068E+01        6.62946359E-02    
    7.50000000E+00        2.27500000E+02        3.92473865E+01        6.69421756E-02    
    1.00000000E+01        2.27500000E+02        3.91490760E+01        6.51902750E-02    
    1.25000000E+01        2.27500000E+02        3.90221742E+01        6.36110698E-02    
    1.50000000E+01        2.27500000E+02        3.88693882E+01        6.51311011E-02    
    1.75000000E+01        2.27500000E+02        3.86939075E+01        7.13774990E-02    
    2.00000000E+01        2.27500000E+02        3.84993753E+01        8.15078687E-02    
    2.25000000E+01        2.27500000E+02        3.82898437E+01        9.31151317E-02    
    2.50000000E+01        2.27500000E+02        3.80697043E+01        1.03653871E-01    
    2.75000000E+01        2.27500000E+02        3.78435870E+01        1.11064870E-01    
    3.00000000E+01        2.27500000E+02        3.76162267E+01        1.13891308E-01    
    3.25000000E+01        2.27500000E+02        3.73923027E+01        1.11272761E-01    
    3.50000000E+01        2.27500000E+02        3.71762626E+01        1.02928491E-01    
    3.75000000E+01        2.27500000E+02        3.69721454E+01        8.91418542E-02    
    4.00000000E+01        2.27500000E+02        3.67834252E+01        7.07589112E-02    
    4.25000000E+01        2.27500000E+02        3.66128910E+01        4.93075254E-02    
    4.50000000E+01        2.27500000E+02        3.64625801E+01        2.80618694E-02    
    4.75000000E+01        2.27500000E+02        3.63337748E+01        2.01335406E-02    
    5.00000000E+01        2.27500000E+02        3.62270640E+01        3.59438203E-02    
    5.25000000E+01        2.27500000E+02        3.61424640E+01        5.60104598E-02    
    5.50000000E+01        2.27500000E+02        3.60795842E+01        7.35328704E-02    
    5.75000000E+01        2.27500000E+02        3.60378174E+01        8.65851336E-02    
    6.00000000E+01        2.27500000E+02        3.60165290E+01        9.43378378E-02    
    6.25000000E+01        2.27500000E+02        3.60152214E+01        9.66503117E-02    
    6.50000000E+01        2.27500000E+02        3.60336495E+01        9.40702017E-02    
    6.75000000E+01        2.27500000E+02        3.60718714E+01        8.79477986E-02    
    7.00000000E+01        2.27500000E+02        3.61302266E+01        8.06280802E-02    
   -5.00000000E+01        2.35000000E+02        3.63916201E+01        7.37022608E-02    
   -4.75000000E+01        2.35000000E+02        3.64353824E+01        4.92735231E-02    
   -4.50000000E+01        2.35000000E+02        3.65024151E+01        2.54478503E-02    
   -4.25000000E+01        2.35000000E+02        3.65941620E+01        2.37028634E-02    
   -4.00000000E+01        2.35000000E+02        3.67115089E+01        4.75487084E-02    
   -3.75000000E+01        2.35000000E+02        3.68545328E+01        7.37359736E-02    
   -3.50000000E+01        2.35000000E+02        3.70223059E+01        9.72716215E-02    
   -3.25000000E+01        2.35000000E+02        3.72127767E+01        1.16347059E-01    
   -3.00000000E+01        2.35000000E+02        3.74227457E+01        1.29910787E-01    
   -2.75000000E+01        2.35000000E+02        3.76479404E+01        1.37413731E-01    
   -2.50000000E+01        2.35000000E+02        3.78831825E+01        1.38769804E-01    
   -2.25000000E+01        2.35000000E+02        3.81226319E+01        1.34336774E-01    
   -2.00000000E+01        2.35000000E+02        3.83600816E+01        1.24886343E-01    
   -1.75000000E+01        2.35000000E+02        3.85892748E+01        1.11561249E-01    
   -1.50000000E+01        2.35000000E+02        3.88042152E+01        9.58265852E-02    
   -1.25000000E+01        2.35000000E+02        3.89994410E+01        7.94254753E-02    
   -1.00000000E+01        2.35000000E+02        3.91702440E+01        6.43305445E-02    
   -7.50000000E+00        2.35000000E+02        3.93128194E+01        5.25727659E-02    
   -5.00000000E+00        2.35000000E+02        3.94243435E+01        4.55799839E-02    
   -2.50000000E+00        2.35000000E+02        3.95029839E+01        4.30180408E-02    
    0.00000000E+00        2.35000000E+02        3.95478542E+01        4.28247662E-02    
    2.50000000E+00        2.35000000E+02        3.95589309E+01        4.30385171E-02    
    5.00000000E+00        2.35000000E+02        3.95369496E+01        4.31507830E-02    
    7.50000000E+00        2.35000000E+02        3.94832985E+01        4.42484340E-02    
    1.00000000E+01        2.35000000E+02        3.93999213E+01        4.82567943E-02    
    1.25000000E+01        2.35000000E+02        3.92892380E+01        5.63524308E-02    
    1.50000000E+01        2.35000000E+02        3.91540824E+01        6.79798014E-02    
    1.75000000E+01        2.35000000E+02        3.89976549E+01        8.14709625E-02    
    2.00000000E+01        2.35000000E+02        3.88234778E+01        9.49494398E-02    
    2.25000000E+01        2.35000000E+02        3.86353457E+01        1.06720586E-01    
    2.50000000E+01        2.35000000E+02        3.84372584E+01        1.15378488E-01    
    2.75000000E+01        2.35000000E+02        3.82333307E+01        1.19852537E-01    
    3.00000000E+01        2.35000000E+02        3.80276766E+01        1.19455270E-01    
    3.25000000E+01        2.35000000E+02        3.78242730E+01        1.13941037E-01    
    3.50000000E+01        2.35000000E+02        3.76268131E+01        1.03587045E-01    
    3.75000000E+01        2.35000000E+02        3.74385632E+01        8.93415346E-02    
    4.00000000E+01        2.35000000E+02        3.72622434E+01        7.31762821E-02    
    4.25000000E+01        2.35000000E+02        3.70999471E+01        5.89299671E-02    
    4.50000000E+01        2.35000000E+02        3.69531143E+01        5.30189692E-02    
    4.75000000E+01        2.35000000E+02        3.68225668E+01        5.97250191E-02    
    5.00000000E+01        2.35000000E+02        3.67086053E+01        7.47961419E-02    
    5.25000000E+01        2.35000000E+02        3.66111599E+01        9.17672347E-02    
    5.50000000E+01        2.35000000E+02        3.65299765E+01        1.06554273E-01    
    5.75000000E+01        2.35000000E+02        3.64648173E+01        1.16805458E-01    
    6.00000000E+01        2.35000000E+02        3.64156473E+01        1.21138588E-01    
    6.25000000E+01        2.35000000E+02        3.63827818E+01        1.18849579E-01    
    6.50000000E+01        2.35000000E+02        3.63669697E+01        1.09813159E-01    
    6.75000000E+01        2.35000000E+02        3.63693994E+01        9.44446532E-02    
    7.00000000E+01        2.35000000E+02        3.63916201E+01        7.37022608E-02    
   -5.00000000E+01        2.42500000E+02        3.66040705E+01        1.00984212E-01    
   -4.75000000E+01        2.42500000E+02        3.66080620E+01        8.19034645E-02    
   -4.50000000E+01        2.42500000E+02        3.66397220E+01        6.47696714E-02    
   -4.25000000E+01        2.42500000E+02        3.67016171E+01        5.50289341E-02    
   -4.00000000E+01        2.42500000E+02        3.67955225E+01        5.72811374E-02    
   -3.75000000E+01        2.42500000E+02        3.69221236E+01        6.87248439E-02    
   -3.50000000E+01        2.42500000E+02        3.70807898E+01        8.29927144E-02    
   -3.25000000E+01        2.42500000E+02        3.72694475E+01        9.59187137E-02    
   -3.00000000E+01        2.42500000E+02        3.74845687E+01        1.05478145E-01    
   -2.75000000E+01        2.42500000E+02        3.77212802E+01        1.10878543E-01    
   -2.50000000E+01        2.42500000E+02        3.79735819E+01        1.12124444E-01    
   -2.25000000E+01        2.42500000E+02        3.82346553E+01        1.09810226E-01    
   -2.00000000E+01        2.42500000E+02        3.84972295E+01        1.04960041E-01    
   -1.75000000E+01        2.42500000E+02        3.87539712E+01        9.88284384E-02    
   -1.50000000E+01        2.42500000E+02        3.89978612E+01        9.26165815E-02    
   -1.25000000E+01        2.42500000E+02        3.92225264E+01        8.71203475E-02    
   -1.00000000E+01        2.42500000E+02        3.94225008E+01        8.24446241E-02    
   -7.50000000E+00        2.42500000E+02        3.95934026E+01        7.79855322E-02    
   -5.00000000E+00        2.42500000E+02        3.97320197E+01        7.27286975E-02    
   -2.50000000E+00        2.42500000E+02        3.98363134E+01        6.56663549E-02    
    0.00000000E+00        2.42500000E+02        3.99053515E+01        5.61088303E-02    
    2.50000000E+00        2.42500000E+02        3.99391926E+01        4.38254159E-02    
    5.00000000E+00        2.42500000E+02        3.99387432E+01        2.90834822E-02    
    7.50000000E+00        2.42500000E+02        3.99056081E+01        1.29460655E-02    
    1.00000000E+01        2.42500000E+02        3.98419510E+01        8.92732324E-03    
    1.25000000E+01        2.42500000E+02        3.97503762E+01        2.57542574E-02    
    1.50000000E+01        2.42500000E+02        3.96338340E+01        4.31153174E-02    
    1.75000000E+01        2.42500000E+02        3.94955468E+01        5.89924684E-02    
    2.00000000E+01        2.42500000E+02        3.93389493E+01        7.25338790E-02    
    2.25000000E+01        2.42500000E+02        3.91676304E+01        8.32066373E-02    
    2.50000000E+01        2.42500000E+02        3.89852679E+01        9.07725617E-02    
    2.75000000E+01        2.42500000E+02        3.87955476E+01        9.53037066E-02    
    3.00000000E+01        2.42500000E+02        3.86020658E+01        9.71999325E-02    
    3.25000000E+01        2.42500000E+02        3.84082164E+01        9.72044127E-02    
    3.50000000E+01        2.42500000E+02        3.82170746E+01        9.63982326E-02    
    3.75000000E+01        2.42500000E+02        3.80312889E+01        9.61157604E-02    
    4.00000000E+01        2.42500000E+02        3.78529998E+01        9.76911075E-02    
    4.25000000E+01        2.42500000E+02        3.76837994E+01        1.02027269E-01    
    4.50000000E+01        2.42500000E+02        3.75247453E+01        1.09211674E-01    
    4.75000000E+01        2.42500000E+02        3.73764339E+01        1.18479335E-01    
    5.00000000E+01        2.42500000E+02        3.72391314E+01        1.28514083E-01    
    5.25000000E+01        2.42500000E+02        3.71129508E+01        1.37815919E-01    
    5.50000000E+01        2.42500000E+02        3.69980562E+01        1.44959472E-01    
    5.75000000E+01        2.42500000E+02        3.68948669E+01        1.48743157E-01    
    6.00000000E+01        2.42500000E+02        3.68042358E+01        1.48280746E-01    
    6.25000000E+01        2.42500000E+02        3.67275710E+01        1.43069481E-01    
    6.50000000E+01        2.42500000E+02        3.66668807E+01        1.33049666E-01    
    6.75000000E+01        2.42500000E+02        3.66247247E+01        1.18668754E-01    
    7.00000000E+01        2.42500000E+02        3.66040705E+01        1.00984212E-01    
   -5.00000000E+01        2.50000000E+02        3.67180062E+01        1.33513315E-01    
   -4.75000000E+01        2.50000000E+02        3.66870683E+01        1.28808041E-01    
   -4.50000000E+01        2.50000000E+02        3.66908907E+01        1.24431023E-01    
   -4.25000000E+01        2.50000000E+02        3.67330095E+01        1.20389546E-01    
   -4.00000000E+01        2.50000000E+02        3.68158909E+01        1.16416532E-01    
   -3.75000000E+01        2.50000000E+02        3.69405901E+01        1.12000203E-01    
   -3.50000000E+01        2.50000000E+02        3.71065011E+01        1.06524088E-01    
   -3.25000000E+01        2.50000000E+02        3.73112274E+01        9.94782295E-02    
   -3.00000000E+01        2.50000000E+02        3.75505906E+01        9.06917433E-02    
   -2.75000000E+01        2.50000000E+02        3.78187799E+01        8.05678418E-02    
   -2.50000000E+01        2.50000000E+02        3.81086295E+01        7.03327695E-02    
   -2.25000000E+01        2.50000000E+02        3.84119965E+01        6.22168757E-02    
   -2.00000000E+01        2.50000000E+02        3.87202048E+01        5.89790331E-02    
   -1.75000000E+01        2.50000000E+02        3.90245122E+01        6.19322650E-02    
   -1.50000000E+01        2.50000000E+02        3.93165590E+01        6.94022998E-02    
   -1.25000000E+01        2.50000000E+02        3.95887603E+01        7.82452806E-02    
   -1.00000000E+01        2.50000000E+02        3.98346129E+01        8.57733138E-02    
   -7.50000000E+00        2.50000000E+02        4.00489007E+01        9.02454869E-02    
   -5.00000000E+00        2.50000000E+02        4.02277923E+01        9.07732718E-02    
   -2.50000000E+00        2.50000000E+02        4.03688378E+01        8.72066709E-02    
    0.00000000E+00        2.50000000E+02        4.04708836E+01        8.00772040E-02    
    2.50000000E+00        2.50000000E+02        4.05339257E+01        7.05784190E-02    
    5.00000000E+00        2.50000000E+02        4.05589292E+01        6.05551613E-02    
    7.50000000E+00        2.50000000E+02        4.05476389E+01        5.23558734E-02    
    1.00000000E+01        2.50000000E+02        4.05023995E+01        4.80555528E-02    
    1.25000000E+01        2.50000000E+02        4.04260004E+01        4.78714953E-02    
    1.50000000E+01        2.50000000E+02        4.03215498E+01        4.97425305E-02    
    1.75000000E+01        2.50000000E+02        4.01923773E+01        5.10854377E-02    
    2.00000000E+01        2.50000000E+02        4.00419577E+01        5.02726742E-02    
    2.25000000E+01        2.50000000E+02        3.98738444E+01        4.70405973E-02    
    2.50000000E+01        2.50000000E+02        3.96916049E+01        4.27385386E-02    
    2.75000000E+01        2.50000000E+02        3.94987468E+01        4.06936683E-02    
    3.00000000E+01        2.50000000E+02        3.92986338E+01        4.49390278E-02    
    3.25000000E+01        2.50000000E+02        3.90943937E+01        5.62013994E-02    
    3.50000000E+01        2.50000000E+02        3.88888261E+01        7.17951637E-02    
    3.75000000E+01        2.50000000E+02        3.86843240E+01        8.88696137E-02    
    4.00000000E+01        2.50000000E+02        3.84828232E+01        1.05432019E-01    
    4.25000000E+01        2.50000000E+02        3.82857958E+01        1.20192239E-01    
    4.50000000E+01        2.50000000E+02        3.80942963E+01        1.32384245E-01    
    4.75000000E+01        2.50000000E+02        3.79090655E+01        1.41661639E-01    
    5.00000000E+01        2.50000000E+02        3.77306881E+01        1.48012277E-01    
    5.25000000E+01        2.50000000E+02        3.75597879E+01        1.51665367E-01    
    5.50000000E+01        2.50000000E+02        3.73972426E+01        1.52990948E-01    
    5.75000000E+01        2.50000000E+02        3.72443859E+01        1.52406484E-01    
    6.00000000E+01        2.50000000E+02        3.71031708E+01        1.50310062E-01    
    6.25000000E+01        2.50000000E+02        3.69762627E+01        1.47053911E-01    
    6.50000000E+01        2.50000000E+02        3.68670404E+01        1.42956592E-01    
    6.75000000E+01        2.50000000E+02        3.67794920E+01        1.38333583E-01    
    7.00000000E+01        2.50000000E+02        3.67180062E+01        1.33513315E-01    
   -5.00000000E+01        2.57500000E+02        3.67017089E+01        1.41036888E-01    
   -4.75000000E+01        2.57500000E+02        3.66515252E+01        1.49115255E-01    
   -4.50000000E+01        2.57500000E+02        3.66456199E+01        1.54196598E-01    
   -4.25000000E+01        2.57500000E+02        3.66880924E+01        1.55315128E-01    
   -4.00000000E+01        2.57500000E+02        3.67816714E+01        1.51900823E-01    
   -3.75000000E+01        2.57500000E+02        3.69273430E+01        1.43709781E-01    
   -3.50000000E+01        2.57500000E+02        3.71240888E+01        1.30777635E-01    
   -3.25000000E+01        2.57500000E+02        3.73687649E+01        1.13396293E-01    
   -3.00000000E+01        2.57500000E+02        3.76561391E+01        9.21062163E-02    
   -2.75000000E+01        2.57500000E+02        3.79790874E+01        6.76924805E-02    
   -2.50000000E+01        2.57500000E+02        3.83289334E+01        4.11719052E-02    
   -2.25000000E+01        2.57500000E+02        3.86958999E+01        1.37662888E-02    
   -2.00000000E+01        2.57500000E+02        3.90696301E+01        1.32418848E-02    
   -1.75000000E+01        2.57500000E+02        3.94397306E+01        3.83530539E-02    
   -1.50000000E+01        2.57500000E+02        3.97962896E+01        6.03152986E-02    
   -1.25000000E+01        2.57500000E+02        4.01303264E+01        7.80086520E-02    
   -1.00000000E+01        2.57500000E+02        4.04341412E+01        9.06682754E-02    
   -7.50000000E+00        2.57500000E+02        4.07015453E+01        9.80119610E-02    
   -5.00000000E+00        2.57500000E+02        4.09279676E+01        1.00360096E-01    
   -2.50000000E+00        2.57500000E+02        4.11104454E+01        9.87266486E-02    
    0.00000000E+00        2.57500000E+02        4.12475183E+01        9.48360419E-02    
    2.50000000E+00        2.57500000E+02        4.13390544E+01        9.09331096E-02    
    5.00000000E+00        2.57500000E+02        4.13860350E+01        8.91551723E-02    
    7.50000000E+00        2.57500000E+02        4.13903289E+01        9.04907493E-02    
    1.00000000E+01        2.57500000E+02        4.13544788E+01        9.41327588E-02    
    1.25000000E+01        2.57500000E+02        4.12815148E+01        9.79777434E-02    
    1.50000000E+01        2.57500000E+02        4.11748034E+01        9.96843757E-02    
    1.75000000E+01        2.57500000E+02        4.10379313E+01        9.74017175E-02    
    2.00000000E+01        2.57500000E+02        4.08746167E+01        9.00537331E-02    
    2.25000000E+01        2.57500000E+02        4.06886374E+01        7.74240506E-02    
    2.50000000E+01        2.57500000E+02        4.04837654E+01        6.02753606E-02    
    2.75000000E+01        2.57500000E+02        4.02636986E+01        4.10322126E-02    
    3.00000000E+01        2.57500000E+02        4.00319852E+01        2.77718550E-02    
    3.25000000E+01        2.57500000E+02        3.97919444E+01        3.59282087E-02    
    3.50000000E+01        2.57500000E+02        3.95465889E+01        5.72385645E-02    
    3.75000000E+01        2.57500000E+02        3.92985634E+01        7.98742087E-02    
    4.00000000E+01        2.57500000E+02        3.90501125E+01        9.98389202E-02    
    4.25000000E+01        2.57500000E+02        3.88030919E+01        1.15324018E-01    
    4.50000000E+01        2.57500000E+02        3.85590326E+01        1.25442091E-01    
    4.75000000E+01        2.57500000E+02        3.83192602E+01        1.30032463E-01    
    5.00000000E+01        2.57500000E+02        3.80850641E+01        1.29647381E-01    
    5.25000000E+01        2.57500000E+02        3.78579003E+01        1.25561872E-01    
    5.50000000E+01        2.57500000E+02        3.76396042E+01        1.19743495E-01    
    5.75000000E+01        2.57500000E+02        3.74325849E+01        1.14661454E-01    
    6.00000000E+01        2.57500000E+02        3.72399683E+01        1.12722123E-01    
    6.25000000E+01        2.57500000E+02        3.70656600E+01        1.15310884E-01    
    6.50000000E+01        2.57500000E+02        3.69143059E+01        1.22104175E-01    
    6.75000000E+01        2.57500000E+02        3.67911383E+01        1.31396433E-01    
    7.00000000E+01        2.57500000E+02        3.67017089E+01        1.41036888E-01    
   -5.00000000E+01        2.65000000E+02        3.65680281E+01        1.25197364E-01    
   -4.75000000E+01        2.65000000E+02        3.65236238E+01        1.40815103E-01    
   -4.50000000E+01        2.65000000E+02        3.65344678E+01        1.50715472E-01    
   -4.25000000E+01        2.65000000E+02        3.66045996E+01        1.54392414E-01    
   -4.00000000E+01        2.65000000E+02        3.67363954E+01        1.51777024E-01    
   -3.75000000E+01        2.65000000E+02        3.69301872E+01        1.43194259E-01    
   -3.50000000E+01        2.65000000E+02        3.71840065E+01        1.29347830E-01    
   -3.25000000E+01        2.65000000E+02        3.74934853E+01        1.11351669E-01    
   -3.00000000E+01        2.65000000E+02        3.78519319E+01        9.08719632E-02    
   -2.75000000E+01        2.65000000E+02        3.82505793E+01        7.05600904E-02    
   -2.50000000E+01        2.65000000E+02        3.86789884E+01        5.50645059E-02    
   -2.25000000E+01        2.65000000E+02        3.91255690E+01        5.09321564E-02    
   -2.00000000E+01        2.65000000E+02        3.95781722E+01        5.92658245E-02    
   -1.75000000E+01        2.65000000E+02        4.00247005E+01        7.30904838E-02    
   -1.50000000E+01        2.65000000E+02        4.04536845E+01        8.63322970E-02    
   -1.25000000E+01        2.65000000E+02        4.08547776E+01        9.58724866E-02    
   -1.00000000E+01        2.65000000E+02        4.12191372E+01        1.00286278E-01    
   -7.50000000E+00        2.65000000E+02        4.15396696E+01        9.92552492E-02    
   -5.00000000E+00        2.65000000E+02        4.18111367E+01        9.35052471E-02    
   -2.50000000E+00        2.65000000E+02        4.20301341E+01        8.50238840E-02    
    0.00000000E+00        2.65000000E+02        4.21949625E+01        7.73902006E-02    
    2.50000000E+00        2.65000000E+02        4.23054250E+01        7.53349246E-02    
    5.00000000E+00        2.65000000E+02        4.23625811E+01        8.18195012E-02    
    7.50000000E+00        2.65000000E+02        4.23684911E+01        9.51776149E-02    
    1.00000000E+01        2.65000000E+02        4.23259750E+01        1.11150146E-01    
    1.25000000E+01        2.65000000E+02        4.22384052E+01        1.25874807E-01    
    1.50000000E+01        2.65000000E+02        4.21095403E+01        1.36678860E-01    
    1.75000000E+01        2.65000000E+02        4.19433987E+01        1.41983670E-01    
    2.00000000E+01        2.65000000E+02        4.17441664E+01        1.41186719E-01    
    2.25000000E+01        2.65000000E+02        4.15161250E+01        1.34631009E-01    
    2.50000000E+01        2.65000000E+02        4.12635890E+01        1.23636022E-01    
    2.75000000E+01        2.65000000E+02        4.09908415E+01        1.10563330E-01    
    3.00000000E+01        2.65000000E+02        4.07020641E+01        9.87840239E-02    
    3.25000000E+01        2.65000000E+02        4.04012603E+01        9.20030944E-02    
    3.50000000E+01        2.65000000E+02        4.00921823E+01        9.22486423E-02    
    3.75000000E+01        2.65000000E+02        3.97782700E+01        9.80527093E-02    
    4.00000000E+01        2.65000000E+02        3.94626195E+01        1.05625681E-01    
    4.25000000E+01        2.65000000E+02        3.91479923E+01        1.11282918E-01    
    4.50000000E+01        2.65000000E+02        3.88368765E+01        1.12504047E-01    
    4.75000000E+01        2.65000000E+02        3.85316012E+01        1.07978537E-01    
    5.00000000E+01        2.65000000E+02        3.82344986E+01        9.74619085E-02    
    5.25000000E+01        2.65000000E+02        3.79480966E+01        8.17524723E-02    
    5.50000000E+01        2.65000000E+02        3.76753194E+01        6.30625231E-02    
    5.75000000E+01        2.65000000E+02        3.74196635E+01        4.67212494E-02    
    6.00000000E+01        2.65000000E+02        3.71853189E+01        4.38518530E-02    
    6.25000000E+01        2.65000000E+02        3.69772048E+01        5.88982957E-02    
    6.50000000E+01        2.65000000E+02        3.68008971E+01        8.16849161E-02    
    6.75000000E+01        2.65000000E+02        3.66624379E+01        1.04892533E-01    
    7.00000000E+01        2.65000000E+02        3.65680281E+01        1.25197364E-01    
   -5.00000000E+01        2.72500000E+02        3.63743639E+01        1.08473577E-01    
   -4.75000000E+01        2.72500000E+02        3.63654549E+01        1.19733395E-01    
   -4.50000000E+01        2.72500000E+02        3.64226586E+01        1.25511196E-01    
   -4.25000000E+01        2.72500000E+02        3.65492151E+01        1.25601890E-01    
   -4.00000000E+01        2.72500000E+02        3.67464546E+01        1.20318544E-01    
   -3.75000000E+01        2.72500000E+02        3.70134337E+01        1.10522793E-01    
   -3.50000000E+01        2.72500000E+02        3.73467055E+01        9.77413612E-02    
   -3.25000000E+01        2.72500000E+02        3.77402584E+01        8.44268257E-02    
   -3.00000000E+01        2.72500000E+02        3.81856392E+01        7.42534122E-02    
   -2.75000000E+01        2.72500000E+02        3.86722565E+01        7.13983402E-02    
   -2.50000000E+01        2.72500000E+02        3.91878437E+01        7.73982457E-02    
   -2.25000000E+01        2.72500000E+02        3.97190400E+01        8.93768431E-02    
   -2.00000000E+01        2.72500000E+02        4.02520400E+01        1.02963796E-01    
   -1.75000000E+01        2.72500000E+02        4.07732533E+01        1.14674433E-01    
   -1.50000000E+01        2.72500000E+02        4.12699195E+01        1.22121610E-01    
   -1.25000000E+01        2.72500000E+02        4.17306289E+01        1.23734636E-01    
   -1.00000000E+01        2.72500000E+02        4.21457141E+01        1.18594146E-01    
   -7.50000000E+00        2.72500000E+02        4.25074923E+01        1.06380276E-01    
   -5.00000000E+00        2.72500000E+02        4.28103574E+01        8.73763597E-02    
   -2.50000000E+00        2.72500000E+02        4.30507337E+01        6.25412207E-02    
    0.00000000E+00        2.72500000E+02        4.32269189E+01        3.41104352E-02    
    2.50000000E+00        2.72500000E+02        4.33388497E+01        1.65786308E-02    
    5.00000000E+00        2.72500000E+02        4.33878274E+01        4.19009712E-02    
    7.50000000E+00        2.72500000E+02        4.33762382E+01        7.47457877E-02    
    1.00000000E+01        2.72500000E+02        4.33072951E+01        1.05827846E-01    
    1.25000000E+01        2.72500000E+02        4.31848212E+01        1.32670839E-01    
    1.50000000E+01        2.72500000E+02        4.30130810E+01        1.53691033E-01    
    1.75000000E+01        2.72500000E+02        4.27966584E+01        1.67917834E-01    
    2.00000000E+01        2.72500000E+02        4.25403724E+01        1.75023733E-01    
    2.25000000E+01        2.72500000E+02        4.22492153E+01        1.75362025E-01    
    2.50000000E+01        2.72500000E+02        4.19282995E+01        1.69965047E-01    
    2.75000000E+01        2.72500000E+02        4.15828009E+01        1.60481009E-01    
    3.00000000E+01        2.72500000E+02        4.12178907E+01        1.49013616E-01    
    3.25000000E+01        2.72500000E+02        4.08386577E+01        1.37796818E-01    
