# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.06247343299259121, [0.3668060332993659, 3.230218305178564], [360.0, 120.0])
   -4.25000000E+01       -3.25000000E+01       -8.80265256E+03        7.88456087E-04    
   -3.50000000E+01       -3.25000000E+01       -8.80254022E+03        9.07107791E-04    
   -2.75000000E+01       -3.25000000E+01       -8.80242948E+03        3.34763949E-04    
   -2.00000000E+01       -3.25000000E+01       -8.80233415E+03        8.11925577E-04    
   -1.25000000E+01       -3.25000000E+01       -8.80227067E+03        1.70428981E-03    
   -5.00000000E+00       -3.25000000E+01       -8.80225283E+03        2.01450265E-03    
    2.50000000E+00       -3.25000000E+01       -8.80228596E+03        2.33417183E-03    
    1.00000000E+01       -3.25000000E+01       -8.80236379E+03        3.06585543E-03    
    1.75000000E+01       -3.25000000E+01       -8.80246990E+03        3.38520649E-03    
    2.50000000E+01       -3.25000000E+01       -8.80258335E+03        2.85745538E-03    
    3.25000000E+01       -3.25000000E+01       -8.80268549E+03        1.98689978E-03    
    4.00000000E+01       -3.25000000E+01       -8.80276449E+03        1.41857887E-03    
    4.75000000E+01       -3.25000000E+01       -8.80281576E+03        8.49539884E-04    
    5.50000000E+01       -3.25000000E+01       -8.80283906E+03        1.12070862E-03    
    6.25000000E+01       -3.25000000E+01       -8.80283465E+03        2.26010635E-03    
    7.00000000E+01       -3.25000000E+01       -8.80280138E+03        2.75146200E-03    
    7.75000000E+01       -3.25000000E+01       -8.80273791E+03        2.37341979E-03    
    8.50000000E+01       -3.25000000E+01       -8.80264622E+03        1.92609446E-03    
    9.25000000E+01       -3.25000000E+01       -8.80253505E+03        2.01313087E-03    
    1.00000000E+02       -3.25000000E+01       -8.80242071E+03        1.82663171E-03    
    1.07500000E+02       -3.25000000E+01       -8.80232403E+03        1.09344158E-03    
    1.15000000E+02       -3.25000000E+01       -8.80226428E+03        9.43448985E-04    
    1.22500000E+02       -3.25000000E+01       -8.80225293E+03        1.85173174E-03    
    1.30000000E+02       -3.25000000E+01       -8.80229018E+03        2.90270508E-03    
    1.37500000E+02       -3.25000000E+01       -8.80236612E+03        3.93477422E-03    
    1.45000000E+02       -3.25000000E+01       -8.80246564E+03        4.56324963E-03    
    1.52500000E+02       -3.25000000E+01       -8.80257424E+03        4.38133820E-03    
    1.60000000E+02       -3.25000000E+01       -8.80268178E+03        3.36587091E-03    
    1.67500000E+02       -3.25000000E+01       -8.80278290E+03        1.92344881E-03    
    1.75000000E+02       -3.25000000E+01       -8.80287511E+03        6.10976198E-04    
    1.82500000E+02       -3.25000000E+01       -8.80295666E+03        2.92040041E-04    
    1.90000000E+02       -3.25000000E+01       -8.80302578E+03        7.70634651E-04    
    1.97500000E+02       -3.25000000E+01       -8.80308127E+03        1.07584584E-03    
    2.05000000E+02       -3.25000000E+01       -8.80312322E+03        1.12338875E-03    
    2.12500000E+02       -3.25000000E+01       -8.80315306E+03        8.07911927E-04    
    2.20000000E+02       -3.25000000E+01       -8.80317275E+03        5.91521129E-04    
    2.27500000E+02       -3.25000000E+01       -8.80318393E+03        9.38859201E-04    
    2.35000000E+02       -3.25000000E+01       -8.80318764E+03        9.93695372E-04    
    2.42500000E+02       -3.25000000E+01       -8.80318448E+03        5.45832017E-04    
    2.50000000E+02       -3.25000000E+01       -8.80317478E+03        1.99167552E-04    
    2.57500000E+02       -3.25000000E+01       -8.80315842E+03        9.08244230E-04    
    2.65000000E+02       -3.25000000E+01       -8.80313459E+03        1.81453109E-03    
    2.72500000E+02       -3.25000000E+01       -8.80310172E+03        2.66524521E-03    
    2.80000000E+02       -3.25000000E+01       -8.80305803E+03        2.90105389E-03    
    2.87500000E+02       -3.25000000E+01       -8.80300215E+03        2.32208267E-03    
    2.95000000E+02       -3.25000000E+01       -8.80293344E+03        1.41040904E-03    
    3.02500000E+02       -3.25000000E+01       -8.80285187E+03        8.52501634E-04    
    3.10000000E+02       -3.25000000E+01       -8.80275779E+03        6.10122377E-04    
   -5.00000000E+01       -3.00000000E+01       -8.80274923E+03        5.17843884E-04    
   -4.25000000E+01       -3.00000000E+01       -8.80264389E+03        6.97007564E-04    
   -3.50000000E+01       -3.00000000E+01       -8.80253131E+03        9.13499819E-04    
   -2.75000000E+01       -3.00000000E+01       -8.80242026E+03        4.79463093E-04    
   -2.00000000E+01       -3.00000000E+01       -8.80232465E+03        6.80850875E-04    
   -1.25000000E+01       -3.00000000E+01       -8.80226102E+03        1.48844462E-03    
   -5.00000000E+00       -3.00000000E+01       -8.80224320E+03        1.83669832E-03    
    2.50000000E+00       -3.00000000E+01       -8.80227651E+03        2.28726309E-03    
    1.00000000E+01       -3.00000000E+01       -8.80235461E+03        3.05558569E-03    
    1.75000000E+01       -3.00000000E+01       -8.80246097E+03        3.31524001E-03    
    2.50000000E+01       -3.00000000E+01       -8.80257460E+03        2.71805435E-03    
    3.25000000E+01       -3.00000000E+01       -8.80267682E+03        1.86950599E-03    
    4.00000000E+01       -3.00000000E+01       -8.80275580E+03        1.49590096E-03    
    4.75000000E+01       -3.00000000E+01       -8.80280704E+03        1.12080022E-03    
    5.50000000E+01       -3.00000000E+01       -8.80283032E+03        1.14475597E-03    
    6.25000000E+01       -3.00000000E+01       -8.80282591E+03        2.05605316E-03    
    7.00000000E+01       -3.00000000E+01       -8.80279263E+03        2.46318729E-03    
    7.75000000E+01       -3.00000000E+01       -8.80272908E+03        2.04574175E-03    
    8.50000000E+01       -3.00000000E+01       -8.80263717E+03        1.65802544E-03    
    9.25000000E+01       -3.00000000E+01       -8.80252564E+03        1.91673519E-03    
    1.00000000E+02       -3.00000000E+01       -8.80241080E+03        1.83627218E-03    
    1.07500000E+02       -3.00000000E+01       -8.80231357E+03        1.09891171E-03    
    1.15000000E+02       -3.00000000E+01       -8.80225331E+03        7.36527933E-04    
    1.22500000E+02       -3.00000000E+01       -8.80224157E+03        1.71494424E-03    
    1.30000000E+02       -3.00000000E+01       -8.80227857E+03        2.87991457E-03    
    1.37500000E+02       -3.00000000E+01       -8.80235443E+03        3.98349022E-03    
    1.45000000E+02       -3.00000000E+01       -8.80245399E+03        4.63710085E-03    
    1.52500000E+02       -3.00000000E+01       -8.80256272E+03        4.45792959E-03    
    1.60000000E+02       -3.00000000E+01       -8.80267044E+03        3.43303798E-03    
    1.67500000E+02       -3.00000000E+01       -8.80277176E+03        1.96574101E-03    
    1.75000000E+02       -3.00000000E+01       -8.80286413E+03        6.13508036E-04    
    1.82500000E+02       -3.00000000E+01       -8.80294578E+03        3.71219247E-04    
    1.90000000E+02       -3.00000000E+01       -8.80301491E+03        8.67019962E-04    
    1.97500000E+02       -3.00000000E+01       -8.80307032E+03        1.12488653E-03    
    2.05000000E+02       -3.00000000E+01       -8.80311214E+03        1.08944369E-03    
    2.12500000E+02       -3.00000000E+01       -8.80314185E+03        6.97649796E-04    
    2.20000000E+02       -3.00000000E+01       -8.80316148E+03        5.15710804E-04    
    2.27500000E+02       -3.00000000E+01       -8.80317270E+03        9.63241620E-04    
    2.35000000E+02       -3.00000000E+01       -8.80317657E+03        1.05944889E-03    
    2.42500000E+02       -3.00000000E+01       -8.80317364E+03        6.51608396E-04    
    2.50000000E+02       -3.00000000E+01       -8.80316421E+03        2.63473127E-04    
    2.57500000E+02       -3.00000000E+01       -8.80314813E+03        9.96762146E-04    
    2.65000000E+02       -3.00000000E+01       -8.80312457E+03        2.03419633E-03    
    2.72500000E+02       -3.00000000E+01       -8.80309198E+03        2.95679096E-03    
    2.80000000E+02       -3.00000000E+01       -8.80304859E+03        3.19064379E-03    
    2.87500000E+02       -3.00000000E+01       -8.80299302E+03        2.55600671E-03    
    2.95000000E+02       -3.00000000E+01       -8.80292461E+03        1.55325716E-03    
    3.02500000E+02       -3.00000000E+01       -8.80284324E+03        8.78684658E-04    
    3.10000000E+02       -3.00000000E+01       -8.80274923E+03        5.17843884E-04    
   -5.00000000E+01       -2.75000000E+01       -8.80274081E+03        3.89989661E-04    
   -4.25000000E+01       -2.75000000E+01       -8.80263532E+03        6.19827578E-04    
   -3.50000000E+01       -2.75000000E+01       -8.80252244E+03        9.88786041E-04    
   -2.75000000E+01       -2.75000000E+01       -8.80241104E+03        7.84852534E-04    
   -2.00000000E+01       -2.75000000E+01       -8.80231513E+03        7.66091334E-04    
   -1.25000000E+01       -2.75000000E+01       -8.80225135E+03        1.30931498E-03    
   -5.00000000E+00       -2.75000000E+01       -8.80223358E+03        1.60658930E-03    
    2.50000000E+00       -2.75000000E+01       -8.80226711E+03        2.13306648E-03    
    1.00000000E+01       -2.75000000E+01       -8.80234551E+03        2.92293725E-03    
    1.75000000E+01       -2.75000000E+01       -8.80245216E+03        3.12279972E-03    
    2.50000000E+01       -2.75000000E+01       -8.80256598E+03        2.45404729E-03    
    3.25000000E+01       -2.75000000E+01       -8.80266827E+03        1.65013862E-03    
    4.00000000E+01       -2.75000000E+01       -8.80274724E+03        1.54154571E-03    
    4.75000000E+01       -2.75000000E+01       -8.80279842E+03        1.36086218E-03    
    5.50000000E+01       -2.75000000E+01       -8.80282166E+03        1.21424274E-03    
    6.25000000E+01       -2.75000000E+01       -8.80281724E+03        1.85246158E-03    
    7.00000000E+01       -2.75000000E+01       -8.80278395E+03        2.15063007E-03    
    7.75000000E+01       -2.75000000E+01       -8.80272031E+03        1.67188339E-03    
    8.50000000E+01       -2.75000000E+01       -8.80262817E+03        1.34310945E-03    
    9.25000000E+01       -2.75000000E+01       -8.80251625E+03        1.79630600E-03    
    1.00000000E+02       -2.75000000E+01       -8.80240090E+03        1.82102123E-03    
    1.07500000E+02       -2.75000000E+01       -8.80230310E+03        1.09545880E-03    
    1.15000000E+02       -2.75000000E+01       -8.80224233E+03        4.42466814E-04    
    1.22500000E+02       -2.75000000E+01       -8.80223020E+03        1.50032397E-03    
    1.30000000E+02       -2.75000000E+01       -8.80226699E+03        2.74504358E-03    
    1.37500000E+02       -2.75000000E+01       -8.80234279E+03        3.89615768E-03    
    1.45000000E+02       -2.75000000E+01       -8.80244242E+03        4.57078439E-03    
    1.52500000E+02       -2.75000000E+01       -8.80255130E+03        4.40411697E-03    
    1.60000000E+02       -2.75000000E+01       -8.80265920E+03        3.38861814E-03    
    1.67500000E+02       -2.75000000E+01       -8.80276068E+03        1.92538462E-03    
    1.75000000E+02       -2.75000000E+01       -8.80285319E+03        6.00382420E-04    
    1.82500000E+02       -2.75000000E+01       -8.80293491E+03        5.09948199E-04    
    1.90000000E+02       -2.75000000E+01       -8.80300403E+03        9.48419149E-04    
    1.97500000E+02       -2.75000000E+01       -8.80305936E+03        1.12701270E-03    
    2.05000000E+02       -2.75000000E+01       -8.80310107E+03        1.01269153E-03    
    2.12500000E+02       -2.75000000E+01       -8.80313070E+03        5.57777249E-04    
    2.20000000E+02       -2.75000000E+01       -8.80315031E+03        4.30798754E-04    
    2.27500000E+02       -2.75000000E+01       -8.80316164E+03        9.65480711E-04    
    2.35000000E+02       -2.75000000E+01       -8.80316571E+03        1.10204141E-03    
    2.42500000E+02       -2.75000000E+01       -8.80316307E+03        7.56011424E-04    
    2.50000000E+02       -2.75000000E+01       -8.80315396E+03        4.05386082E-04    
    2.57500000E+02       -2.75000000E+01       -8.80313819E+03        1.09665937E-03    
    2.65000000E+02       -2.75000000E+01       -8.80311492E+03        2.22372175E-03    
    2.72500000E+02       -2.75000000E+01       -8.80308261E+03        3.19840847E-03    
    2.80000000E+02       -2.75000000E+01       -8.80303949E+03        3.41730098E-03    
    2.87500000E+02       -2.75000000E+01       -8.80298420E+03        2.71491240E-03    
    2.95000000E+02       -2.75000000E+01       -8.80291603E+03        1.61712461E-03    
    3.02500000E+02       -2.75000000E+01       -8.80283482E+03        8.52098531E-04    
    3.10000000E+02       -2.75000000E+01       -8.80274081E+03        3.89989661E-04    
   -5.00000000E+01       -2.50000000E+01       -8.80273270E+03        2.50731982E-04    
   -4.25000000E+01       -2.50000000E+01       -8.80262700E+03        5.81498730E-04    
   -3.50000000E+01       -2.50000000E+01       -8.80251378E+03        1.10840821E-03    
   -2.75000000E+01       -2.50000000E+01       -8.80240199E+03        1.10307682E-03    
   -2.00000000E+01       -2.50000000E+01       -8.80230578E+03        9.97627850E-04    
   -1.25000000E+01       -2.50000000E+01       -8.80224186E+03        1.19384887E-03    
   -5.00000000E+00       -2.50000000E+01       -8.80222416E+03        1.32773174E-03    
    2.50000000E+00       -2.50000000E+01       -8.80225794E+03        1.87856161E-03    
    1.00000000E+01       -2.50000000E+01       -8.80233666E+03        2.68297010E-03    
    1.75000000E+01       -2.50000000E+01       -8.80244362E+03        2.82574975E-03    
    2.50000000E+01       -2.50000000E+01       -8.80255764E+03        2.08264531E-03    
    3.25000000E+01       -2.50000000E+01       -8.80266000E+03        1.35600687E-03    
    4.00000000E+01       -2.50000000E+01       -8.80273893E+03        1.58195402E-03    
    4.75000000E+01       -2.50000000E+01       -8.80279004E+03        1.56925020E-03    
    5.50000000E+01       -2.50000000E+01       -8.80281324E+03        1.29247361E-03    
    6.25000000E+01       -2.50000000E+01       -8.80280880E+03        1.64559383E-03    
