# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 32.37542319974812, [0.9056682227044878, 0.659133740661384], [360.0, 360.0])
    1.00000000E+01        2.27500000E+02        2.39705567E+01        1.33372184E-01    
    1.75000000E+01        2.27500000E+02        2.39695809E+01        1.10749929E-01    
    2.50000000E+01        2.27500000E+02        2.40416191E+01        8.30206755E-02    
    3.25000000E+01        2.27500000E+02        2.41585132E+01        5.93268305E-02    
    4.00000000E+01        2.27500000E+02        2.42868462E+01        5.44670641E-02    
    4.75000000E+01        2.27500000E+02        2.43935883E+01        6.97594546E-02    
    5.50000000E+01        2.27500000E+02        2.44514517E+01        8.98732652E-02    
    6.25000000E+01        2.27500000E+02        2.44430508E+01        1.06348747E-01    
    7.00000000E+01        2.27500000E+02        2.43631762E+01        1.16657700E-01    
    7.75000000E+01        2.27500000E+02        2.42188418E+01        1.20577643E-01    
    8.50000000E+01        2.27500000E+02        2.40271807E+01        1.18945241E-01    
    9.25000000E+01        2.27500000E+02        2.38116760E+01        1.13267916E-01    
    1.00000000E+02        2.27500000E+02        2.35975249E+01        1.05577071E-01    
    1.07500000E+02        2.27500000E+02        2.34070779E+01        9.81174391E-02    
    1.15000000E+02        2.27500000E+02        2.32562363E+01        9.26181642E-02    
    1.22500000E+02        2.27500000E+02        2.31524344E+01        8.94490981E-02    
    1.30000000E+02        2.27500000E+02        2.30944539E+01        8.75410166E-02    
    1.37500000E+02        2.27500000E+02        2.30738960E+01        8.52975987E-02    
    1.45000000E+02        2.27500000E+02        2.30778020E+01        8.15803827E-02    
    1.52500000E+02        2.27500000E+02        2.30917307E+01        7.60943153E-02    
    1.60000000E+02        2.27500000E+02        2.31026260E+01        6.93530777E-02    
    1.67500000E+02        2.27500000E+02        2.31009936E+01        6.26344928E-02    
    1.75000000E+02        2.27500000E+02        2.30821871E+01        5.79938246E-02    
    1.82500000E+02        2.27500000E+02        2.30468593E+01        5.77023433E-02    
    1.90000000E+02        2.27500000E+02        2.30007887E+01        6.25702102E-02    
    1.97500000E+02        2.27500000E+02        2.29542942E+01        7.10328753E-02    
    2.05000000E+02        2.27500000E+02        2.29213465E+01        8.04810512E-02    
    2.12500000E+02        2.27500000E+02        2.29183384E+01        8.87339954E-02    
    2.20000000E+02        2.27500000E+02        2.29623941E+01        9.45368691E-02    
    2.27500000E+02        2.27500000E+02        2.30691400E+01        9.75476327E-02    
    2.35000000E+02        2.27500000E+02        2.32500282E+01        9.80950270E-02    
    2.42500000E+02        2.27500000E+02        2.35095502E+01        9.67597283E-02    
    2.50000000E+02        2.27500000E+02        2.38428859E+01        9.39173057E-02    
    2.57500000E+02        2.27500000E+02        2.42346224E+01        8.95165847E-02    
    2.65000000E+02        2.27500000E+02        2.46590752E+01        8.32571497E-02    
    2.72500000E+02        2.27500000E+02        2.50824642E+01        7.49788135E-02    
    2.80000000E+02        2.27500000E+02        2.54668101E+01        6.48602163E-02    
    2.87500000E+02        2.27500000E+02        2.57750141E+01        5.31872551E-02    
    2.95000000E+02        2.27500000E+02        2.59762888E+01        3.99133134E-02    
    3.02500000E+02        2.27500000E+02        2.60509768E+01        2.49474769E-02    
    3.10000000E+02        2.27500000E+02        2.59938747E+01        1.44659869E-02    
   -5.00000000E+01        2.35000000E+02        2.77476874E+01        3.37912461E-02    
   -4.25000000E+01        2.35000000E+02        2.75673068E+01        3.15264257E-02    
   -3.50000000E+01        2.35000000E+02        2.72884708E+01        4.39568136E-02    
   -2.75000000E+01        2.35000000E+02        2.69478241E+01        6.53144597E-02    
   -2.00000000E+01        2.35000000E+02        2.65881183E+01        8.72974132E-02    
   -1.25000000E+01        2.35000000E+02        2.62520970E+01        1.04180426E-01    
   -5.00000000E+00        2.35000000E+02        2.59764355E+01        1.11871271E-01    
    2.50000000E+00        2.35000000E+02        2.57866825E+01        1.07952853E-01    
    1.00000000E+01        2.35000000E+02        2.56939848E+01        9.19619550E-02    
    1.75000000E+01        2.35000000E+02        2.56940876E+01        6.54541799E-02    
    2.50000000E+01        2.35000000E+02        2.57687353E+01        3.19890323E-02    
    3.25000000E+01        2.35000000E+02        2.58892164E+01        1.20818586E-02    
    4.00000000E+01        2.35000000E+02        2.60214407E+01        4.49527329E-02    
    4.75000000E+01        2.35000000E+02        2.61316912E+01        7.64275042E-02    
    5.50000000E+01        2.35000000E+02        2.61920760E+01        1.00614840E-01    
    6.25000000E+01        2.35000000E+02        2.61847650E+01        1.15831111E-01    
    7.00000000E+01        2.35000000E+02        2.61043151E+01        1.21849644E-01    
    7.75000000E+01        2.35000000E+02        2.59577404E+01        1.19627179E-01    
    8.50000000E+01        2.35000000E+02        2.57624059E+01        1.11174160E-01    
    9.25000000E+01        2.35000000E+02        2.55422325E+01        9.95919535E-02    
    1.00000000E+02        2.35000000E+02        2.53230128E+01        8.90918783E-02    
    1.07500000E+02        2.35000000E+02        2.51277786E+01        8.40785955E-02    
    1.15000000E+02        2.35000000E+02        2.49731065E+01        8.63700709E-02    
    1.22500000E+02        2.35000000E+02        2.48669962E+01        9.34698328E-02    
    1.30000000E+02        2.35000000E+02        2.48085793E+01        1.01040581E-01    
    1.37500000E+02        2.35000000E+02        2.47895095E+01        1.05716221E-01    
    1.45000000E+02        2.35000000E+02        2.47965427E+01        1.05734517E-01    
    1.52500000E+02        2.35000000E+02        2.48146363E+01        1.00582816E-01    
    1.60000000E+02        2.35000000E+02        2.48299047E+01        9.06262395E-02    
    1.67500000E+02        2.35000000E+02        2.48319417E+01        7.70726374E-02    
    1.75000000E+02        2.35000000E+02        2.48152815E+01        6.25371119E-02    
    1.82500000E+02        2.35000000E+02        2.47800182E+01        5.23575382E-02    
    1.90000000E+02        2.35000000E+02        2.47317528E+01        5.36075671E-02    
    1.97500000E+02        2.35000000E+02        2.46810542E+01        6.64068936E-02    
    2.05000000E+02        2.35000000E+02        2.46425301E+01        8.39174353E-02    
    2.12500000E+02        2.35000000E+02        2.46334807E+01        1.00704896E-01    
    2.20000000E+02        2.35000000E+02        2.46720445E+01        1.13899773E-01    
    2.27500000E+02        2.35000000E+02        2.47747918E+01        1.22220352E-01    
    2.35000000E+02        2.35000000E+02        2.49538968E+01        1.25393815E-01    
    2.42500000E+02        2.35000000E+02        2.52142457E+01        1.23770140E-01    
    2.50000000E+02        2.35000000E+02        2.55510414E+01        1.18011168E-01    
    2.57500000E+02        2.35000000E+02        2.59485363E+01        1.08918874E-01    
    2.65000000E+02        2.35000000E+02        2.63804129E+01        9.74588364E-02    
    2.72500000E+02        2.35000000E+02        2.68120541E+01        8.48763446E-02    
    2.80000000E+02        2.35000000E+02        2.72045501E+01        7.26168673E-02    
    2.87500000E+02        2.35000000E+02        2.75198969E+01        6.17610182E-02    
    2.95000000E+02        2.35000000E+02        2.77265379E+01        5.22095365E-02    
    3.02500000E+02        2.35000000E+02        2.78042803E+01        4.28181797E-02    
    3.10000000E+02        2.35000000E+02        2.77476874E+01        3.37912461E-02    
   -5.00000000E+01        2.42500000E+02        2.94212909E+01        4.76171286E-02    
   -4.25000000E+01        2.42500000E+02        2.92375889E+01        3.86855084E-02    
   -3.50000000E+01        2.42500000E+02        2.89538897E+01        3.27660598E-02    
   -2.75000000E+01        2.42500000E+02        2.86076363E+01        3.96227663E-02    
   -2.00000000E+01        2.42500000E+02        2.82424329E+01        5.53987045E-02    
   -1.25000000E+01        2.42500000E+02        2.79018124E+01        7.03397197E-02    
   -5.00000000E+00        2.42500000E+02        2.76230706E+01        7.85751524E-02    
    2.50000000E+00        2.42500000E+02        2.74321313E+01        7.72448725E-02    
    1.00000000E+01        2.42500000E+02        2.73402345E+01        6.61286953E-02    
    1.75000000E+01        2.42500000E+02        2.73429424E+01        4.84507382E-02    
    2.50000000E+01        2.42500000E+02        2.74215868E+01        3.53213351E-02    
    3.25000000E+01        2.42500000E+02        2.75468847E+01        4.53629564E-02    
    4.00000000E+01        2.42500000E+02        2.76841009E+01        6.94793409E-02    
    4.75000000E+01        2.42500000E+02        2.77988809E+01        9.29617878E-02    
    5.50000000E+01        2.42500000E+02        2.78627722E+01        1.09972122E-01    
    6.25000000E+01        2.42500000E+02        2.78575125E+01        1.18073184E-01    
    7.00000000E+01        2.42500000E+02        2.77773893E+01        1.16654538E-01    
    7.75000000E+01        2.42500000E+02        2.76293311E+01        1.06533896E-01    
    8.50000000E+01        2.42500000E+02        2.74308100E+01        8.99755378E-02    
    9.25000000E+01        2.42500000E+02        2.72060433E+01        7.14024876E-02    
    1.00000000E+02        2.42500000E+02        2.69812880E+01        5.91580637E-02    
    1.07500000E+02        2.42500000E+02        2.67801653E+01        6.28061984E-02    
    1.15000000E+02        2.42500000E+02        2.66198943E+01        7.97478218E-02    
    1.22500000E+02        2.42500000E+02        2.65090753E+01        9.99580790E-02    
    1.30000000E+02        2.42500000E+02        2.64472920E+01        1.17029327E-01    
    1.37500000E+02        2.42500000E+02        2.64264055E+01        1.27834530E-01    
    1.45000000E+02        2.42500000E+02        2.64330749E+01        1.30970296E-01    
    1.52500000E+02        2.42500000E+02        2.64518573E+01        1.26022460E-01    
    1.60000000E+02        2.42500000E+02        2.64682334E+01        1.13220145E-01    
    1.67500000E+02        2.42500000E+02        2.64710625E+01        9.33574351E-02    
    1.75000000E+02        2.42500000E+02        2.64542124E+01        6.80665666E-02    
    1.82500000E+02        2.42500000E+02        2.64173436E+01        4.13283802E-02    
    1.90000000E+02        2.42500000E+02        2.63659754E+01        2.90070314E-02    
    1.97500000E+02        2.42500000E+02        2.63109884E+01        4.89458097E-02    
    2.05000000E+02        2.42500000E+02        2.62676476E+01        7.77212788E-02    
    2.12500000E+02        2.42500000E+02        2.62541294E+01        1.04120718E-01    
    2.20000000E+02        2.42500000E+02        2.62894921E+01        1.24758774E-01    
    2.27500000E+02        2.42500000E+02        2.63910890E+01        1.38105838E-01    
    2.35000000E+02        2.42500000E+02        2.65715902E+01        1.43649336E-01    
    2.42500000E+02        2.42500000E+02        2.68360030E+01        1.41635388E-01    
    2.50000000E+02        2.42500000E+02        2.71792603E+01        1.32903196E-01    
    2.57500000E+02        2.42500000E+02        2.75850023E+01        1.18825128E-01    
    2.65000000E+02        2.42500000E+02        2.80260582E+01        1.01399960E-01    
    2.72500000E+02        2.42500000E+02        2.84668436E+01        8.34442625E-02    
    2.80000000E+02        2.42500000E+02        2.88675016E+01        6.85260252E-02    
    2.87500000E+02        2.42500000E+02        2.91892226E+01        5.95937675E-02    
    2.95000000E+02        2.42500000E+02        2.93998843E+01        5.60004245E-02    
    3.02500000E+02        2.42500000E+02        2.94790309E+01        5.33318541E-02    
    3.10000000E+02        2.42500000E+02        2.94212909E+01        4.76171286E-02    
   -5.00000000E+01        2.50000000E+02        3.09298048E+01        5.75945975E-02    
   -4.25000000E+01        2.50000000E+02        3.07402620E+01        4.89529015E-02    
   -3.50000000E+01        2.50000000E+02        3.04497339E+01        3.31732698E-02    
   -2.75000000E+01        2.50000000E+02        3.00965893E+01        1.64755050E-02    
   -2.00000000E+01        2.50000000E+02        2.97253009E+01        2.18296212E-02    
   -1.25000000E+01        2.50000000E+02        2.93801095E+01        4.04274616E-02    
   -5.00000000E+00        2.50000000E+02        2.90987839E+01        5.57653897E-02    
    2.50000000E+00        2.50000000E+02        2.89074509E+01        6.47848035E-02    
    1.00000000E+01        2.50000000E+02        2.88172882E+01        6.80685697E-02    
    1.75000000E+01        2.50000000E+02        2.88235696E+01        6.90673368E-02    
    2.50000000E+01        2.50000000E+02        2.89071752E+01        7.27492965E-02    
    3.25000000E+01        2.50000000E+02        2.90382776E+01        8.18260025E-02    
    4.00000000E+01        2.50000000E+02        2.91815700E+01        9.42926498E-02    
    4.75000000E+01        2.50000000E+02        2.93021490E+01        1.05774651E-01    
    5.50000000E+01        2.50000000E+02        2.93710695E+01        1.12397600E-01    
    6.25000000E+01        2.50000000E+02        2.93696530E+01        1.11718168E-01    
    7.00000000E+01        2.50000000E+02        2.92918618E+01        1.02699925E-01    
    7.75000000E+01        2.50000000E+02        2.91444070E+01        8.55102215E-02    
    8.50000000E+01        2.50000000E+02        2.89446742E+01        6.14925902E-02    
    9.25000000E+01        2.50000000E+02        2.87169485E+01        3.44002488E-02    
    1.00000000E+02        2.50000000E+02        2.84877257E+01        2.41209284E-02    
    1.07500000E+02        2.50000000E+02        2.82810297E+01        5.00915510E-02    
    1.15000000E+02        2.50000000E+02        2.81146063E+01        8.21313476E-02    
    1.22500000E+02        2.50000000E+02        2.79976306E+01        1.11122393E-01    
    1.30000000E+02        2.50000000E+02        2.79302084E+01        1.33921828E-01    
    1.37500000E+02        2.50000000E+02        2.79045647E+01        1.48669265E-01    
    1.45000000E+02        2.50000000E+02        2.79074862E+01        1.54297293E-01    
    1.52500000E+02        2.50000000E+02        2.79233952E+01        1.50357539E-01    
    1.60000000E+02        2.50000000E+02        2.79374182E+01        1.36918621E-01    
    1.67500000E+02        2.50000000E+02        2.79379486E+01        1.14563417E-01    
    1.75000000E+02        2.50000000E+02        2.79184250E+01        8.44775528E-02    
    1.82500000E+02        2.50000000E+02        2.78782644E+01        4.85934732E-02    
    1.90000000E+02        2.50000000E+02        2.78230366E+01        1.12499442E-02    
    1.97500000E+02        2.50000000E+02        2.77639992E+01        3.27855785E-02    
    2.05000000E+02        2.50000000E+02        2.77170662E+01        7.01772545E-02    
    2.12500000E+02        2.50000000E+02        2.77012029E+01        1.02710150E-01    
    2.20000000E+02        2.50000000E+02        2.77362215E+01        1.27867424E-01    
    2.27500000E+02        2.50000000E+02        2.78400178E+01        1.44105518E-01    
    2.35000000E+02        2.50000000E+02        2.80254591E+01        1.50726445E-01    
    2.42500000E+02        2.50000000E+02        2.82973409E+01        1.47813934E-01    
    2.50000000E+02        2.50000000E+02        2.86499921E+01        1.36161970E-01    
    2.57500000E+02        2.50000000E+02        2.90661476E+01        1.17279193E-01    
    2.65000000E+02        2.50000000E+02        2.95175680E+01        9.35673558E-02    
    2.72500000E+02        2.50000000E+02        2.99675975E+01        6.88610132E-02    
    2.80000000E+02        2.50000000E+02        3.03754558E+01        4.97085552E-02    
    2.87500000E+02        2.50000000E+02        3.07016793E+01        4.45326674E-02    
    2.95000000E+02        2.50000000E+02        3.09138365E+01        5.11014977E-02    
    3.02500000E+02        2.50000000E+02        3.09915331E+01        5.77146480E-02    
    3.10000000E+02        2.50000000E+02        3.09298048E+01        5.75945975E-02    
   -5.00000000E+01        2.57500000E+02        3.21987696E+01        6.98101834E-02    
   -4.25000000E+01        2.57500000E+02        3.19998711E+01        6.44961204E-02    
   -3.50000000E+01        2.57500000E+02        3.16996080E+01        4.98975060E-02    
   -2.75000000E+01        2.57500000E+02        3.13373829E+01        2.92265226E-02    
   -2.00000000E+01        2.57500000E+02        3.09585298E+01        1.29867471E-02    
   -1.25000000E+01        2.57500000E+02        3.06078950E+01        2.82348184E-02    
   -5.00000000E+00        2.57500000E+02        3.03235624E+01        4.96488694E-02    
    2.50000000E+00        2.57500000E+02        3.01316938E+01        6.74645300E-02    
    1.00000000E+01        2.57500000E+02        3.00432716E+01        8.06738544E-02    
    1.75000000E+01        2.57500000E+02        3.00532171E+01        9.00399930E-02    
    2.50000000E+01        2.57500000E+02        3.01419768E+01        9.69242012E-02    
    3.25000000E+01        2.57500000E+02        3.02792726E+01        1.02264204E-01    
    4.00000000E+01        2.57500000E+02        3.04293673E+01        1.05964026E-01    
    4.75000000E+01        2.57500000E+02        3.05569584E+01        1.07030875E-01    
    5.50000000E+01        2.57500000E+02        3.06327214E+01        1.04179801E-01    
    6.25000000E+01        2.57500000E+02        3.06375995E+01        9.63733325E-02    
    7.00000000E+01        2.57500000E+02        3.05651683E+01        8.30675744E-02    
    7.75000000E+01        2.57500000E+02        3.04217558E+01        6.42911816E-02    
    8.50000000E+01        2.57500000E+02        3.02244055E+01        4.09636047E-02    
    9.25000000E+01        2.57500000E+02        2.99971600E+01        1.87094587E-02    
    1.00000000E+02        2.57500000E+02        2.97664304E+01        2.98074449E-02    
    1.07500000E+02        2.57500000E+02        2.95563551E+01        6.08155108E-02    
    1.15000000E+02        2.57500000E+02        2.93849947E+01        9.29066978E-02    
    1.22500000E+02        2.57500000E+02        2.92619933E+01        1.22159351E-01    
    1.30000000E+02        2.57500000E+02        2.91879922E+01        1.46088818E-01    
    1.37500000E+02        2.57500000E+02        2.91557105E+01        1.62801412E-01    
    1.45000000E+02        2.57500000E+02        2.91522901E+01        1.70952371E-01    
    1.52500000E+02        2.57500000E+02        2.91623158E+01        1.69750389E-01    
    1.60000000E+02        2.57500000E+02        2.91708920E+01        1.59010517E-01    
    1.67500000E+02        2.57500000E+02        2.91662783E+01        1.39315022E-01    
    1.75000000E+02        2.57500000E+02        2.91417834E+01        1.12349760E-01    
    1.82500000E+02        2.57500000E+02        2.90968216E+01        8.17452232E-02    
    1.90000000E+02        2.57500000E+02        2.90371754E+01        5.61599733E-02    
    1.97500000E+02        2.57500000E+02        2.89745511E+01        5.38064040E-02    
    2.05000000E+02        2.57500000E+02        2.89254843E+01        7.58801519E-02    
    2.12500000E+02        2.57500000E+02        2.89096056E+01        1.03204126E-01    
    2.20000000E+02        2.57500000E+02        2.89472664E+01        1.26227646E-01    
    2.27500000E+02        2.57500000E+02        2.90566157E+01        1.41263879E-01    
    2.35000000E+02        2.57500000E+02        2.92503765E+01        1.46768174E-01    
    2.42500000E+02        2.57500000E+02        2.95327712E+01        1.42358563E-01    
    2.50000000E+02        2.57500000E+02        2.98971825E+01        1.28490625E-01    
    2.57500000E+02        2.57500000E+02        3.03251557E+01        1.06353378E-01    
    2.65000000E+02        2.57500000E+02        3.07871956E+01        7.79092439E-02    
    2.72500000E+02        2.57500000E+02        3.12455105E+01        4.61806058E-02    
    2.80000000E+02        2.57500000E+02        3.16584683E+01        1.84492255E-02    
    2.87500000E+02        2.57500000E+02        3.19861502E+01        2.65540076E-02    
    2.95000000E+02        2.57500000E+02        3.21961153E+01        4.90233225E-02    
    3.02500000E+02        2.57500000E+02        3.22683872E+01        6.44946700E-02    
    3.10000000E+02        2.57500000E+02        3.21987696E+01        6.98101834E-02    
   -5.00000000E+01        2.65000000E+02        3.31670370E+01        8.60875597E-02    
   -4.25000000E+01        2.65000000E+02        3.29547042E+01        8.31521862E-02    
   -3.50000000E+01        2.65000000E+02        3.26412998E+01        7.16318709E-02    
   -2.75000000E+01        2.65000000E+02        3.22673205E+01        5.48551607E-02    
   -2.00000000E+01        2.65000000E+02        3.18789056E+01        3.97020683E-02    
   -1.25000000E+01        2.65000000E+02        3.15213656E+01        3.83170120E-02    
   -5.00000000E+00        2.65000000E+02        3.12329165E+01        5.22216140E-02    
    2.50000000E+00        2.65000000E+02        3.10395846E+01        7.00658956E-02    
    1.00000000E+01        2.65000000E+02        3.09520453E+01        8.57758332E-02    
    1.75000000E+01        2.65000000E+02        3.09648472E+01        9.72345810E-02    
    2.50000000E+01        2.65000000E+02        3.10580849E+01        1.03738577E-01    
    3.25000000E+01        2.65000000E+02        3.12011985E+01        1.05180449E-01    
    4.00000000E+01        2.65000000E+02        3.13582417E+01        1.01853032E-01    
    4.75000000E+01        2.65000000E+02        3.14937363E+01        9.45098741E-02    
    5.50000000E+01        2.65000000E+02        3.15781517E+01        8.44524786E-02    
    6.25000000E+01        2.65000000E+02        3.15921300E+01        7.34487876E-02    
    7.00000000E+01        2.65000000E+02        3.15288123E+01        6.34038356E-02    
    7.75000000E+01        2.65000000E+02        3.13939639E+01        5.59718730E-02    
    8.50000000E+01        2.65000000E+02        3.12039912E+01        5.26097345E-02    
    9.25000000E+01        2.65000000E+02        3.09823199E+01        5.50606695E-02    
    1.00000000E+02        2.65000000E+02        3.07548734E+01        6.47890893E-02    
    1.07500000E+02        2.65000000E+02        3.05455263E+01        8.13950276E-02    
    1.15000000E+02        2.65000000E+02        3.03723514E+01        1.02621877E-01    
    1.22500000E+02        2.65000000E+02        3.02452723E+01        1.25499053E-01    
    1.30000000E+02        2.65000000E+02        3.01654108E+01        1.47060538E-01    
    1.37500000E+02        2.65000000E+02        3.01260618E+01        1.64650460E-01    
    1.45000000E+02        2.65000000E+02        3.01149263E+01        1.76091148E-01    
    1.52500000E+02        2.65000000E+02        3.01170469E+01        1.79830131E-01    
    1.60000000E+02        2.65000000E+02        3.01178549E+01        1.75127434E-01    
    1.67500000E+02        2.65000000E+02        3.01058362E+01        1.62311310E-01    
    1.75000000E+02        2.65000000E+02        3.00745010E+01        1.43107465E-01    
    1.82500000E+02        2.65000000E+02        3.00235293E+01        1.21067062E-01    
    1.90000000E+02        2.65000000E+02        2.99590951E+01        1.02007115E-01    
    1.97500000E+02        2.65000000E+02        2.98934264E+01        9.30685446E-02    
    2.05000000E+02        2.65000000E+02        2.98436439E+01        9.73016075E-02    
    2.12500000E+02        2.65000000E+02        2.98298992E+01        1.09648629E-01    
    2.20000000E+02        2.65000000E+02        2.98728462E+01        1.22650783E-01    
    2.27500000E+02        2.65000000E+02        2.99905795E+01        1.31271716E-01    
    2.35000000E+02        2.65000000E+02        3.01953298E+01        1.32936492E-01    
    2.42500000E+02        2.65000000E+02        3.04903943E+01        1.26629103E-01    
    2.50000000E+02        2.65000000E+02        3.08678922E+01        1.12337140E-01    
    2.57500000E+02        2.65000000E+02        3.13079365E+01        9.08577850E-02    
    2.65000000E+02        2.65000000E+02        3.17796401E+01        6.39160980E-02    
    2.72500000E+02        2.65000000E+02        3.22440682E+01        3.51360663E-02    
    2.80000000E+02        2.65000000E+02        3.26588625E+01        2.02069386E-02    
    2.87500000E+02        2.65000000E+02        3.29838934E+01        3.97311970E-02    
    2.95000000E+02        2.65000000E+02        3.31870406E+01        6.28128559E-02    
    3.02500000E+02        2.65000000E+02        3.32491136E+01        7.91412076E-02    
    3.10000000E+02        2.65000000E+02        3.31670370E+01        8.60875597E-02    
   -5.00000000E+01        2.72500000E+02        3.37901561E+01        1.00508913E-01    
   -4.25000000E+01        2.72500000E+02        3.35604149E+01        9.77728102E-02    
   -3.50000000E+01        2.72500000E+02        3.32306612E+01        8.79967664E-02    
   -2.75000000E+01        2.72500000E+02        3.28424691E+01        7.32576516E-02    
   -2.00000000E+01        2.72500000E+02        3.24426547E+01        5.75302171E-02    
   -1.25000000E+01        2.72500000E+02        3.20767889E+01        4.76758060E-02    
   -5.00000000E+00        2.72500000E+02        3.17829957E+01        5.05430998E-02    
    2.50000000E+00        2.72500000E+02        3.15869770E+01        6.32075469E-02    
    1.00000000E+01        2.72500000E+02        3.14989982E+01        7.78074309E-02    
    1.75000000E+01        2.72500000E+02        3.15132483E+01        8.92944381E-02    
    2.50000000E+01        2.72500000E+02        3.16096055E+01        9.49380730E-02    
    3.25000000E+01        2.72500000E+02        3.17574656E+01        9.33983216E-02    
    4.00000000E+01        2.72500000E+02        3.19209692E+01        8.46647588E-02    
    4.75000000E+01        2.72500000E+02        3.20647597E+01        7.04761869E-02    
    5.50000000E+01        2.72500000E+02        3.21593389E+01        5.53366858E-02    
    6.25000000E+01        2.72500000E+02        3.21851766E+01        4.77895675E-02    
    7.00000000E+01        2.72500000E+02        3.21349648E+01        5.41537736E-02    
    7.75000000E+01        2.72500000E+02        3.20137385E+01        6.81181695E-02    
    8.50000000E+01        2.72500000E+02        3.18369643E+01        8.13258538E-02    
    9.25000000E+01        2.72500000E+02        3.16270484E+01        9.01830713E-02    
    1.00000000E+02        2.72500000E+02        3.14089785E+01        9.48289584E-02    
    1.07500000E+02        2.72500000E+02        3.12059296E+01        9.81418576E-02    
    1.15000000E+02        2.72500000E+02        3.10356180E+01        1.04306207E-01    
    1.22500000E+02        2.72500000E+02        3.09079897E+01        1.16085314E-01    
    1.30000000E+02        2.72500000E+02        3.08245279E+01        1.32766977E-01    
    1.37500000E+02        2.72500000E+02        3.07791294E+01        1.51044981E-01    
    1.45000000E+02        2.72500000E+02        3.07602135E+01        1.67108963E-01    
    1.52500000E+02        2.72500000E+02        3.07535456E+01        1.77909364E-01    
    1.60000000E+02        2.72500000E+02        3.07452145E+01        1.81651970E-01    
    1.67500000E+02        2.72500000E+02        3.07242839E+01        1.77994944E-01    
    1.75000000E+02        2.72500000E+02        3.06847935E+01        1.68098401E-01    
    1.82500000E+02        2.72500000E+02        3.06269542E+01        1.54475063E-01    
    1.90000000E+02        2.72500000E+02        3.05575059E+01        1.40496038E-01    
    1.97500000E+02        2.72500000E+02        3.04892645E+01        1.29370321E-01    
    2.05000000E+02        2.72500000E+02        3.04398893E+01        1.22730385E-01    
    2.12500000E+02        2.72500000E+02        3.04299019E+01        1.19825569E-01    
    2.20000000E+02        2.72500000E+02        3.04800219E+01        1.18301971E-01    
    2.27500000E+02        2.72500000E+02        3.06079936E+01        1.15746746E-01    
    2.35000000E+02        2.72500000E+02        3.08252356E+01        1.10565236E-01    
    2.42500000E+02        2.72500000E+02        3.11338121E+01        1.02037896E-01    
    2.50000000E+02        2.72500000E+02        3.15243223E+01        9.01693199E-02    
    2.57500000E+02        2.72500000E+02        3.19752758E+01        7.58545143E-02    
    2.65000000E+02        2.72500000E+02        3.24543341E+01        6.17009526E-02    
    2.72500000E+02        2.72500000E+02        3.29214848E+01        5.32985085E-02    
    2.80000000E+02        2.72500000E+02        3.33338303E+01        5.66289401E-02    
    2.87500000E+02        2.72500000E+02        3.36513173E+01        6.94690507E-02    
    2.95000000E+02        2.72500000E+02        3.38424947E+01        8.43284082E-02    
    3.02500000E+02        2.72500000E+02        3.38893193E+01        9.56690769E-02    
    3.10000000E+02        2.72500000E+02        3.37901561E+01        1.00508913E-01    
   -5.00000000E+01        2.80000000E+02        3.40442811E+01        1.05233667E-01    
   -4.25000000E+01        2.80000000E+02        3.37940441E+01        1.01248073E-01    
   -3.50000000E+01        2.80000000E+02        3.34457490E+01        9.24433588E-02    
   -2.75000000E+01        2.80000000E+02        3.30419339E+01        7.93541759E-02    
   -2.00000000E+01        2.80000000E+02        3.26298696E+01        6.33998599E-02    
   -1.25000000E+01        2.80000000E+02        3.22551049E+01        4.77416762E-02    
   -5.00000000E+00        2.80000000E+02        3.19553875E+01        3.92387406E-02    
    2.50000000E+00        2.80000000E+02        3.17558702E+01        4.45195079E-02    
    1.00000000E+01        2.80000000E+02        3.16662945E+01        5.79225987E-02    
    1.75000000E+01        2.80000000E+02        3.16805149E+01        7.04867172E-02    
    2.50000000E+01        2.80000000E+02        3.17783603E+01        7.69834770E-02    
    3.25000000E+01        2.80000000E+02        3.19294650E+01        7.46299999E-02    
    4.00000000E+01        2.80000000E+02        3.20984075E+01        6.25334938E-02    
    4.75000000E+01        2.80000000E+02        3.22503092E+01        4.21043344E-02    
    5.50000000E+01        2.80000000E+02        3.23560016E+01        2.15345067E-02    
    6.25000000E+01        2.80000000E+02        3.23959656E+01        3.30088476E-02    
    7.00000000E+01        2.80000000E+02        3.23624781E+01        6.23640696E-02    
    7.75000000E+01        2.80000000E+02        3.22597171E+01        8.94527063E-02    
    8.50000000E+01        2.80000000E+02        3.21019351E+01        1.08856024E-01    
    9.25000000E+01        2.80000000E+02        3.19101346E+01        1.18110445E-01    
    1.00000000E+02        2.80000000E+02        3.17079239E+01        1.17056941E-01    
    1.07500000E+02        2.80000000E+02        3.15173330E+01        1.08238150E-01    
    1.15000000E+02        2.80000000E+02        3.13553308E+01        9.75440318E-02    
    1.22500000E+02        2.80000000E+02        3.12315939E+01        9.38415567E-02    
    1.30000000E+02        2.80000000E+02        3.11478040E+01        1.03374120E-01    
    1.37500000E+02        2.80000000E+02        3.10984367E+01        1.23161962E-01    
    1.45000000E+02        2.80000000E+02        3.10727373E+01        1.45652211E-01    
    1.52500000E+02        2.80000000E+02        3.10574076E+01        1.64938818E-01    
    1.60000000E+02        2.80000000E+02        3.10394761E+01        1.77818391E-01    
