# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.02321746109578009, [0.1599621642683598, 3.572133199746134], [120.0, 360.0])
   -1.00000000E+01        2.27500000E+02       -8.80259752E+03        2.08933600E-02    
   -7.50000000E+00        2.27500000E+02       -8.80261157E+03        2.09182352E-02    
   -5.00000000E+00        2.27500000E+02       -8.80262590E+03        1.01119473E-02    
   -2.50000000E+00        2.27500000E+02       -8.80264172E+03        6.84835117E-03    
    0.00000000E+00        2.27500000E+02       -8.80265967E+03        1.34996272E-02    
    2.50000000E+00        2.27500000E+02       -8.80267980E+03        8.45854541E-03    
    5.00000000E+00        2.27500000E+02       -8.80270204E+03        1.04240165E-02    
    7.50000000E+00        2.27500000E+02       -8.80272642E+03        1.78171958E-02    
    1.00000000E+01        2.27500000E+02       -8.80275293E+03        1.36118728E-02    
    1.25000000E+01        2.27500000E+02       -8.80278128E+03        1.19784101E-02    
    1.50000000E+01        2.27500000E+02       -8.80281112E+03        1.01923739E-02    
    1.75000000E+01        2.27500000E+02       -8.80284248E+03        1.33221217E-03    
    2.00000000E+01        2.27500000E+02       -8.80287575E+03        1.09757993E-02    
    2.25000000E+01        2.27500000E+02       -8.80291086E+03        1.74271673E-02    
    2.50000000E+01        2.27500000E+02       -8.80294662E+03        1.39573269E-02    
    2.75000000E+01        2.27500000E+02       -8.80298198E+03        6.22374049E-04    
    3.00000000E+01        2.27500000E+02       -8.80301770E+03        1.28476875E-02    
    3.25000000E+01        2.27500000E+02       -8.80305488E+03        1.56114731E-02    
    3.50000000E+01        2.27500000E+02       -8.80309138E+03        1.14805360E-02    
    3.75000000E+01        2.27500000E+02       -8.80312300E+03        8.93857066E-03    
    4.00000000E+01        2.27500000E+02       -8.80315029E+03        1.06999966E-02    
    4.25000000E+01        2.27500000E+02       -8.80317880E+03        1.10541416E-02    
    4.50000000E+01        2.27500000E+02       -8.80320866E+03        7.70198205E-03    
    4.75000000E+01        2.27500000E+02       -8.80323270E+03        5.24468907E-03    
    5.00000000E+01        2.27500000E+02       -8.80324987E+03        2.79840853E-03    
    5.25000000E+01        2.27500000E+02       -8.80326469E+03        3.55379308E-04    
    5.50000000E+01        2.27500000E+02       -8.80327390E+03        2.15003500E-04    
    5.75000000E+01        2.27500000E+02       -8.80327709E+03        1.36140821E-04    
    6.00000000E+01        2.27500000E+02       -8.80327668E+03        3.49309626E-04    
    6.25000000E+01        2.27500000E+02       -8.80323295E+03        4.65271145E-03    
    6.50000000E+01        2.27500000E+02       -8.80307802E+03        1.33615115E-02    
    6.75000000E+01        2.27500000E+02       -8.80282655E+03        1.47964351E-02    
    7.00000000E+01        2.27500000E+02       -8.80260463E+03        1.13554797E-02    
   -5.00000000E+01        2.35000000E+02       -8.80260280E+03        1.14545191E-02    
   -4.75000000E+01        2.35000000E+02       -8.80251328E+03        2.08284360E-02    
   -4.50000000E+01        2.35000000E+02       -8.80252895E+03        1.94485715E-02    
   -4.25000000E+01        2.35000000E+02       -8.80255431E+03        5.30629640E-03    
   -4.00000000E+01        2.35000000E+02       -8.80254642E+03        9.66064930E-03    
   -3.75000000E+01        2.35000000E+02       -8.80252864E+03        1.50830381E-02    
   -3.50000000E+01        2.35000000E+02       -8.80252288E+03        1.02952598E-02    
   -3.25000000E+01        2.35000000E+02       -8.80252101E+03        4.50999418E-03    
   -3.00000000E+01        2.35000000E+02       -8.80251426E+03        3.92749556E-03    
   -2.75000000E+01        2.35000000E+02       -8.80251079E+03        1.35652706E-02    
   -2.50000000E+01        2.35000000E+02       -8.80251871E+03        1.53734487E-02    
   -2.25000000E+01        2.35000000E+02       -8.80253339E+03        9.99495511E-03    
   -2.00000000E+01        2.35000000E+02       -8.80254681E+03        1.51798139E-02    
   -1.75000000E+01        2.35000000E+02       -8.80255782E+03        2.53958966E-02    
   -1.50000000E+01        2.35000000E+02       -8.80256954E+03        2.56596406E-02    
   -1.25000000E+01        2.35000000E+02       -8.80258320E+03        1.79928794E-02    
   -1.00000000E+01        2.35000000E+02       -8.80259752E+03        2.07592545E-02    
   -7.50000000E+00        2.35000000E+02       -8.80261156E+03        2.05792945E-02    
   -5.00000000E+00        2.35000000E+02       -8.80262589E+03        8.96191333E-03    
   -2.50000000E+00        2.35000000E+02       -8.80264170E+03        6.68277779E-03    
    0.00000000E+00        2.35000000E+02       -8.80265966E+03        1.37106753E-02    
    2.50000000E+00        2.35000000E+02       -8.80267979E+03        8.52146443E-03    
    5.00000000E+00        2.35000000E+02       -8.80270203E+03        1.07788352E-02    
    7.50000000E+00        2.35000000E+02       -8.80272642E+03        1.82395603E-02    
    1.00000000E+01        2.35000000E+02       -8.80275292E+03        1.38097245E-02    
    1.25000000E+01        2.35000000E+02       -8.80278126E+03        1.14439579E-02    
    1.50000000E+01        2.35000000E+02       -8.80281110E+03        9.76435754E-03    
    1.75000000E+01        2.35000000E+02       -8.80284244E+03        2.98591143E-03    
    2.00000000E+01        2.35000000E+02       -8.80287570E+03        1.07250224E-02    
    2.25000000E+01        2.35000000E+02       -8.80291080E+03        1.64087665E-02    
    2.50000000E+01        2.35000000E+02       -8.80294655E+03        1.30327661E-02    
    2.75000000E+01        2.35000000E+02       -8.80298190E+03        1.09707487E-03    
    3.00000000E+01        2.35000000E+02       -8.80301765E+03        1.25186611E-02    
    3.25000000E+01        2.35000000E+02       -8.80305490E+03        1.54576493E-02    
    3.50000000E+01        2.35000000E+02       -8.80309152E+03        1.25984212E-02    
    3.75000000E+01        2.35000000E+02       -8.80312334E+03        9.70685309E-03    
    4.00000000E+01        2.35000000E+02       -8.80315081E+03        9.70461671E-03    
    4.25000000E+01        2.35000000E+02       -8.80317940E+03        1.06688060E-02    
    4.50000000E+01        2.35000000E+02       -8.80320918E+03        8.25578501E-03    
    4.75000000E+01        2.35000000E+02       -8.80323303E+03        5.45266031E-03    
    5.00000000E+01        2.35000000E+02       -8.80325008E+03        2.62754809E-03    
    5.25000000E+01        2.35000000E+02       -8.80326486E+03        2.39860668E-04    
    5.50000000E+01        2.35000000E+02       -8.80327400E+03        2.18697834E-04    
    5.75000000E+01        2.35000000E+02       -8.80327706E+03        1.40303961E-04    
    6.00000000E+01        2.35000000E+02       -8.80327656E+03        2.86929250E-04    
    6.25000000E+01        2.35000000E+02       -8.80323274E+03        4.55957431E-03    
    6.50000000E+01        2.35000000E+02       -8.80307749E+03        1.31845042E-02    
    6.75000000E+01        2.35000000E+02       -8.80282537E+03        1.46017641E-02    
    7.00000000E+01        2.35000000E+02       -8.80260280E+03        1.14545191E-02    
   -5.00000000E+01        2.42500000E+02       -8.80260116E+03        1.12963554E-02    
   -4.75000000E+01        2.42500000E+02       -8.80251146E+03        2.08431699E-02    
   -4.50000000E+01        2.42500000E+02       -8.80252728E+03        1.94565832E-02    
   -4.25000000E+01        2.42500000E+02       -8.80255297E+03        5.36311659E-03    
   -4.00000000E+01        2.42500000E+02       -8.80254542E+03        1.02075007E-02    
   -3.75000000E+01        2.42500000E+02       -8.80252797E+03        1.57921233E-02    
   -3.50000000E+01        2.42500000E+02       -8.80252260E+03        1.07566806E-02    
   -3.25000000E+01        2.42500000E+02       -8.80252111E+03        4.49326539E-03    
   -3.00000000E+01        2.42500000E+02       -8.80251464E+03        4.65790398E-03    
   -2.75000000E+01        2.42500000E+02       -8.80251130E+03        1.30433460E-02    
   -2.50000000E+01        2.42500000E+02       -8.80251919E+03        1.45561213E-02    
   -2.25000000E+01        2.42500000E+02       -8.80253376E+03        1.10676093E-02    
   -2.00000000E+01        2.42500000E+02       -8.80254703E+03        1.67240777E-02    
   -1.75000000E+01        2.42500000E+02       -8.80255792E+03        2.54146255E-02    
   -1.50000000E+01        2.42500000E+02       -8.80256957E+03        2.46552479E-02    
   -1.25000000E+01        2.42500000E+02       -8.80258318E+03        1.68208725E-02    
   -1.00000000E+01        2.42500000E+02       -8.80259749E+03        2.04406192E-02    
   -7.50000000E+00        2.42500000E+02       -8.80261153E+03        2.01541309E-02    
   -5.00000000E+00        2.42500000E+02       -8.80262587E+03        7.97945770E-03    
   -2.50000000E+00        2.42500000E+02       -8.80264169E+03        6.92260634E-03    
    0.00000000E+00        2.42500000E+02       -8.80265965E+03        1.39199656E-02    
    2.50000000E+00        2.42500000E+02       -8.80267979E+03        8.48195863E-03    
    5.00000000E+00        2.42500000E+02       -8.80270203E+03        1.09810475E-02    
    7.50000000E+00        2.42500000E+02       -8.80272642E+03        1.85200173E-02    
    1.00000000E+01        2.42500000E+02       -8.80275292E+03        1.38564925E-02    
    1.25000000E+01        2.42500000E+02       -8.80278125E+03        1.07635523E-02    
    1.50000000E+01        2.42500000E+02       -8.80281107E+03        9.40213958E-03    
    1.75000000E+01        2.42500000E+02       -8.80284240E+03        4.67752802E-03    
    2.00000000E+01        2.42500000E+02       -8.80287564E+03        1.05838369E-02    
    2.25000000E+01        2.42500000E+02       -8.80291073E+03        1.52569556E-02    
    2.50000000E+01        2.42500000E+02       -8.80294647E+03        1.20778834E-02    
    2.75000000E+01        2.42500000E+02       -8.80298182E+03        2.81365779E-03    
    3.00000000E+01        2.42500000E+02       -8.80301760E+03        1.23903819E-02    
    3.25000000E+01        2.42500000E+02       -8.80305493E+03        1.53715217E-02    
    3.50000000E+01        2.42500000E+02       -8.80309169E+03        1.37088110E-02    
    3.75000000E+01        2.42500000E+02       -8.80312371E+03        1.05117744E-02    
    4.00000000E+01        2.42500000E+02       -8.80315139E+03        8.60583020E-03    
    4.25000000E+01        2.42500000E+02       -8.80318009E+03        1.02694693E-02    
    4.50000000E+01        2.42500000E+02       -8.80320979E+03        8.76418391E-03    
    4.75000000E+01        2.42500000E+02       -8.80323345E+03        5.61557007E-03    
    5.00000000E+01        2.42500000E+02       -8.80325033E+03        2.43767837E-03    
    5.25000000E+01        2.42500000E+02       -8.80326504E+03        1.61300085E-04    
    5.50000000E+01        2.42500000E+02       -8.80327410E+03        2.36429987E-04    
    5.75000000E+01        2.42500000E+02       -8.80327703E+03        1.48634668E-04    
    6.00000000E+01        2.42500000E+02       -8.80327642E+03        2.20297333E-04    
    6.25000000E+01        2.42500000E+02       -8.80323247E+03        4.47781212E-03    
    6.50000000E+01        2.42500000E+02       -8.80307690E+03        1.30113855E-02    
    6.75000000E+01        2.42500000E+02       -8.80282424E+03        1.43492979E-02    
    7.00000000E+01        2.42500000E+02       -8.80260116E+03        1.12963554E-02    
   -5.00000000E+01        2.50000000E+02       -8.80259975E+03        1.08823414E-02    
   -4.75000000E+01        2.50000000E+02       -8.80250998E+03        2.06684849E-02    
   -4.50000000E+01        2.50000000E+02       -8.80252598E+03        1.94295882E-02    
   -4.25000000E+01        2.50000000E+02       -8.80255190E+03        6.05203575E-03    
   -4.00000000E+01        2.50000000E+02       -8.80254454E+03        1.09550402E-02    
   -3.75000000E+01        2.50000000E+02       -8.80252733E+03        1.63976892E-02    
   -3.50000000E+01        2.50000000E+02       -8.80252230E+03        1.10452552E-02    
   -3.25000000E+01        2.50000000E+02       -8.80252121E+03        4.53817424E-03    
   -3.00000000E+01        2.50000000E+02       -8.80251507E+03        5.63475465E-03    
   -2.75000000E+01        2.50000000E+02       -8.80251186E+03        1.26272038E-02    
   -2.50000000E+01        2.50000000E+02       -8.80251973E+03        1.37734053E-02    
   -2.25000000E+01        2.50000000E+02       -8.80253416E+03        1.21743435E-02    
   -2.00000000E+01        2.50000000E+02       -8.80254727E+03        1.81587025E-02    
   -1.75000000E+01        2.50000000E+02       -8.80255801E+03        2.53740699E-02    
   -1.50000000E+01        2.50000000E+02       -8.80256957E+03        2.35496991E-02    
   -1.25000000E+01        2.50000000E+02       -8.80258314E+03        1.54512390E-02    
   -1.00000000E+01        2.50000000E+02       -8.80259745E+03        1.99547810E-02    
   -7.50000000E+00        2.50000000E+02       -8.80261149E+03        1.96456474E-02    
   -5.00000000E+00        2.50000000E+02       -8.80262584E+03        7.23340264E-03    
   -2.50000000E+00        2.50000000E+02       -8.80264167E+03        7.52530657E-03    
    0.00000000E+00        2.50000000E+02       -8.80265964E+03        1.41336336E-02    
    2.50000000E+00        2.50000000E+02       -8.80267979E+03        8.34655969E-03    
    5.00000000E+00        2.50000000E+02       -8.80270203E+03        1.10261567E-02    
    7.50000000E+00        2.50000000E+02       -8.80272642E+03        1.86551645E-02    
    1.00000000E+01        2.50000000E+02       -8.80275291E+03        1.37616741E-02    
    1.25000000E+01        2.50000000E+02       -8.80278124E+03        9.94456704E-03    
    1.50000000E+01        2.50000000E+02       -8.80281105E+03        9.13458641E-03    
    1.75000000E+01        2.50000000E+02       -8.80284236E+03        6.37214223E-03    
    2.00000000E+01        2.50000000E+02       -8.80287559E+03        1.05839636E-02    
    2.25000000E+01        2.50000000E+02       -8.80291065E+03        1.39905441E-02    
    2.50000000E+01        2.50000000E+02       -8.80294638E+03        1.11299507E-02    
    2.75000000E+01        2.50000000E+02       -8.80298175E+03        4.52122288E-03    
    3.00000000E+01        2.50000000E+02       -8.80301755E+03        1.24492834E-02    
    3.25000000E+01        2.50000000E+02       -8.80305497E+03        1.53274357E-02    
    3.50000000E+01        2.50000000E+02       -8.80309188E+03        1.47767251E-02    
    3.75000000E+01        2.50000000E+02       -8.80312412E+03        1.13420442E-02    
    4.00000000E+01        2.50000000E+02       -8.80315203E+03        7.42706086E-03    
    4.25000000E+01        2.50000000E+02       -8.80318085E+03        9.88394973E-03    
    4.50000000E+01        2.50000000E+02       -8.80321048E+03        9.23062436E-03    
    4.75000000E+01        2.50000000E+02       -8.80323393E+03        5.73685488E-03    
    5.00000000E+01        2.50000000E+02       -8.80325062E+03        2.23448772E-03    
    5.25000000E+01        2.50000000E+02       -8.80326522E+03        1.89759853E-04    
    5.50000000E+01        2.50000000E+02       -8.80327419E+03        2.66406883E-04    
    5.75000000E+01        2.50000000E+02       -8.80327700E+03        1.58199036E-04    
    6.00000000E+01        2.50000000E+02       -8.80327626E+03        1.58039883E-04    
    6.25000000E+01        2.50000000E+02       -8.80323216E+03        4.41492112E-03    
    6.50000000E+01        2.50000000E+02       -8.80307628E+03        1.28503886E-02    
    6.75000000E+01        2.50000000E+02       -8.80282318E+03        1.40474718E-02    
    7.00000000E+01        2.50000000E+02       -8.80259975E+03        1.08823414E-02    
   -5.00000000E+01        2.57500000E+02       -8.80259858E+03        1.02187794E-02    
   -4.75000000E+01        2.57500000E+02       -8.80250887E+03        2.03115539E-02    
   -4.50000000E+01        2.57500000E+02       -8.80252506E+03        1.93618227E-02    
   -4.25000000E+01        2.57500000E+02       -8.80255112E+03        7.13183865E-03    
   -4.00000000E+01        2.57500000E+02       -8.80254382E+03        1.18164988E-02    
   -3.75000000E+01        2.57500000E+02       -8.80252672E+03        1.68819878E-02    
   -3.50000000E+01        2.57500000E+02       -8.80252198E+03        1.11568510E-02    
   -3.25000000E+01        2.57500000E+02       -8.80252131E+03        4.62719644E-03    
   -3.00000000E+01        2.57500000E+02       -8.80251552E+03        6.72057406E-03    
   -2.75000000E+01        2.57500000E+02       -8.80251248E+03        1.23125497E-02    
   -2.50000000E+01        2.57500000E+02       -8.80252032E+03        1.30044033E-02    
   -2.25000000E+01        2.57500000E+02       -8.80253459E+03        1.32284614E-02    
   -2.00000000E+01        2.57500000E+02       -8.80254751E+03        1.94441386E-02    
   -1.75000000E+01        2.57500000E+02       -8.80255809E+03        2.52599264E-02    
   -1.50000000E+01        2.57500000E+02       -8.80256954E+03        2.23610153E-02    
   -1.25000000E+01        2.57500000E+02       -8.80258307E+03        1.39008356E-02    
   -1.00000000E+01        2.57500000E+02       -8.80259738E+03        1.93234856E-02    
   -7.50000000E+00        2.57500000E+02       -8.80261144E+03        1.90566861E-02    
   -5.00000000E+00        2.57500000E+02       -8.80262581E+03        6.77656273E-03    
   -2.50000000E+00        2.57500000E+02       -8.80264166E+03        8.38763855E-03    
    0.00000000E+00        2.57500000E+02       -8.80265964E+03        1.43556501E-02    
    2.50000000E+00        2.57500000E+02       -8.80267979E+03        8.13103773E-03    
    5.00000000E+00        2.57500000E+02       -8.80270203E+03        1.09148099E-02    
    7.50000000E+00        2.57500000E+02       -8.80272642E+03        1.86450652E-02    
    1.00000000E+01        2.57500000E+02       -8.80275291E+03        1.35393157E-02    
    1.25000000E+01        2.57500000E+02       -8.80278122E+03        8.99756219E-03    
    1.50000000E+01        2.57500000E+02       -8.80281102E+03        8.98269083E-03    
    1.75000000E+01        2.57500000E+02       -8.80284232E+03        8.04177013E-03    
    2.00000000E+01        2.57500000E+02       -8.80287553E+03        1.07419885E-02    
    2.25000000E+01        2.57500000E+02       -8.80291057E+03        1.26306515E-02    
    2.50000000E+01        2.57500000E+02       -8.80294629E+03        1.02315179E-02    
    2.75000000E+01        2.57500000E+02       -8.80298166E+03        6.18842229E-03    
    3.00000000E+01        2.57500000E+02       -8.80301751E+03        1.26596140E-02    
    3.25000000E+01        2.57500000E+02       -8.80305501E+03        1.52949806E-02    
    3.50000000E+01        2.57500000E+02       -8.80309209E+03        1.57752927E-02    
    3.75000000E+01        2.57500000E+02       -8.80312454E+03        1.21857932E-02    
    4.00000000E+01        2.57500000E+02       -8.80315269E+03        6.19985464E-03    
    4.25000000E+01        2.57500000E+02       -8.80318164E+03        9.54549667E-03    
    4.50000000E+01        2.57500000E+02       -8.80321122E+03        9.66129636E-03    
    4.75000000E+01        2.57500000E+02       -8.80323445E+03        5.82204718E-03    
    5.00000000E+01        2.57500000E+02       -8.80325091E+03        2.02362113E-03    
    5.25000000E+01        2.57500000E+02       -8.80326538E+03        2.89958448E-04    
    5.50000000E+01        2.57500000E+02       -8.80327427E+03        3.02273822E-04    
    5.75000000E+01        2.57500000E+02       -8.80327697E+03        1.66070175E-04    
    6.00000000E+01        2.57500000E+02       -8.80327609E+03        1.22442297E-04    
    6.25000000E+01        2.57500000E+02       -8.80323180E+03        4.37800609E-03    
    6.50000000E+01        2.57500000E+02       -8.80307564E+03        1.27119253E-02    
    6.75000000E+01        2.57500000E+02       -8.80282221E+03        1.37140315E-02    
    7.00000000E+01        2.57500000E+02       -8.80259858E+03        1.02187794E-02    
   -5.00000000E+01        2.65000000E+02       -8.80259769E+03        9.31661935E-03    
   -4.75000000E+01        2.65000000E+02       -8.80250815E+03        1.97844672E-02    
   -4.50000000E+01        2.65000000E+02       -8.80252455E+03        1.92461058E-02    
   -4.25000000E+01        2.65000000E+02       -8.80255065E+03        8.37727345E-03    
   -4.00000000E+01        2.65000000E+02       -8.80254327E+03        1.27126464E-02    
   -3.75000000E+01        2.65000000E+02       -8.80252616E+03        1.72307963E-02    
   -3.50000000E+01        2.65000000E+02       -8.80252165E+03        1.10914439E-02    
   -3.25000000E+01        2.65000000E+02       -8.80252139E+03        4.74542468E-03    
   -3.00000000E+01        2.65000000E+02       -8.80251598E+03        7.82887280E-03    
   -2.75000000E+01        2.65000000E+02       -8.80251314E+03        1.20848762E-02    
   -2.50000000E+01        2.65000000E+02       -8.80252094E+03        1.22248236E-02    
   -2.25000000E+01        2.65000000E+02       -8.80253504E+03        1.41734891E-02    
   -2.00000000E+01        2.65000000E+02       -8.80254774E+03        2.05501997E-02    
   -1.75000000E+01        2.65000000E+02       -8.80255815E+03        2.50573830E-02    
   -1.50000000E+01        2.65000000E+02       -8.80256949E+03        2.11098359E-02    
   -1.25000000E+01        2.65000000E+02       -8.80258298E+03        1.21902206E-02    
   -1.00000000E+01        2.65000000E+02       -8.80259729E+03        1.85729065E-02    
   -7.50000000E+00        2.65000000E+02       -8.80261138E+03        1.83900191E-02    
   -5.00000000E+00        2.65000000E+02       -8.80262577E+03        6.61989433E-03    
   -2.50000000E+00        2.65000000E+02       -8.80264164E+03        9.39768271E-03    
    0.00000000E+00        2.65000000E+02       -8.80265964E+03        1.45874022E-02    
    2.50000000E+00        2.65000000E+02       -8.80267979E+03        7.86100782E-03    
    5.00000000E+00        2.65000000E+02       -8.80270204E+03        1.06524807E-02    
    7.50000000E+00        2.65000000E+02       -8.80272642E+03        1.84929848E-02    
    1.00000000E+01        2.65000000E+02       -8.80275290E+03        1.32079481E-02    
    1.25000000E+01        2.65000000E+02       -8.80278120E+03        7.93611705E-03    
    1.50000000E+01        2.65000000E+02       -8.80281099E+03        8.95545443E-03    
    1.75000000E+01        2.65000000E+02       -8.80284227E+03        9.66017190E-03    
    2.00000000E+01        2.65000000E+02       -8.80287547E+03        1.10563240E-02    
    2.25000000E+01        2.65000000E+02       -8.80291050E+03        1.12010705E-02    
    2.50000000E+01        2.65000000E+02       -8.80294621E+03        9.42993318E-03    
    2.75000000E+01        2.65000000E+02       -8.80298158E+03        7.78726324E-03    
    3.00000000E+01        2.65000000E+02       -8.80301747E+03        1.29712585E-02    
    3.25000000E+01        2.65000000E+02       -8.80305506E+03        1.52421710E-02    
    3.50000000E+01        2.65000000E+02       -8.80309230E+03        1.66840966E-02    
    3.75000000E+01        2.65000000E+02       -8.80312498E+03        1.30305376E-02    
    4.00000000E+01        2.65000000E+02       -8.80315336E+03        4.97070246E-03    
    4.25000000E+01        2.65000000E+02       -8.80318246E+03        9.28983972E-03    
    4.50000000E+01        2.65000000E+02       -8.80321199E+03        1.00636294E-02    
    4.75000000E+01        2.65000000E+02       -8.80323500E+03        5.87810154E-03    
    5.00000000E+01        2.65000000E+02       -8.80325120E+03        1.81055493E-03    
    5.25000000E+01        2.65000000E+02       -8.80326551E+03        3.99628267E-04    
    5.50000000E+01        2.65000000E+02       -8.80327433E+03        3.37068192E-04    
    5.75000000E+01        2.65000000E+02       -8.80327694E+03        1.70616845E-04    
    6.00000000E+01        2.65000000E+02       -8.80327591E+03        1.42906419E-04    
    6.25000000E+01        2.65000000E+02       -8.80323139E+03        4.37278106E-03    
    6.50000000E+01        2.65000000E+02       -8.80307497E+03        1.26077718E-02    
    6.75000000E+01        2.65000000E+02       -8.80282134E+03        1.33759502E-02    
    7.00000000E+01        2.65000000E+02       -8.80259769E+03        9.31661935E-03    
   -5.00000000E+01        2.72500000E+02       -8.80259708E+03        8.19113579E-03    
   -4.75000000E+01        2.72500000E+02       -8.80250784E+03        1.91041952E-02    
   -4.50000000E+01        2.72500000E+02       -8.80252445E+03        1.90742014E-02    
   -4.25000000E+01        2.72500000E+02       -8.80255050E+03        9.64182766E-03    
   -4.00000000E+01        2.72500000E+02       -8.80254288E+03        1.35774213E-02    
   -3.75000000E+01        2.72500000E+02       -8.80252564E+03        1.74332777E-02    
   -3.50000000E+01        2.72500000E+02       -8.80252130E+03        1.08532097E-02    
   -3.25000000E+01        2.72500000E+02       -8.80252146E+03        4.88301345E-03    
   -3.00000000E+01        2.72500000E+02       -8.80251646E+03        8.90473796E-03    
   -2.75000000E+01        2.72500000E+02       -8.80251382E+03        1.19219330E-02    
   -2.50000000E+01        2.72500000E+02       -8.80252159E+03        1.14096477E-02    
   -2.25000000E+01        2.72500000E+02       -8.80253550E+03        1.49746423E-02    
   -2.00000000E+01        2.72500000E+02       -8.80254798E+03        2.14544569E-02    
   -1.75000000E+01        2.72500000E+02       -8.80255819E+03        2.47519214E-02    
   -1.50000000E+01        2.72500000E+02       -8.80256941E+03        1.98193839E-02    
   -1.25000000E+01        2.72500000E+02       -8.80258286E+03        1.03434183E-02    
   -1.00000000E+01        2.72500000E+02       -8.80259718E+03        1.77336204E-02    
   -7.50000000E+00        2.72500000E+02       -8.80261130E+03        1.76484369E-02    
   -5.00000000E+00        2.72500000E+02       -8.80262574E+03        6.71888568E-03    
   -2.50000000E+00        2.72500000E+02       -8.80264163E+03        1.04623062E-02    
    0.00000000E+00        2.72500000E+02       -8.80265964E+03        1.48274123E-02    
    2.50000000E+00        2.72500000E+02       -8.80267980E+03        7.57231408E-03    
    5.00000000E+00        2.72500000E+02       -8.80270204E+03        1.02491434E-02    
    7.50000000E+00        2.72500000E+02       -8.80272642E+03        1.82050195E-02    
    1.00000000E+01        2.72500000E+02       -8.80275289E+03        1.27903901E-02    
    1.25000000E+01        2.72500000E+02       -8.80278118E+03        6.77666557E-03    
    1.50000000E+01        2.72500000E+02       -8.80281096E+03        9.04771444E-03    
    1.75000000E+01        2.72500000E+02       -8.80284223E+03        1.12025283E-02    
    2.00000000E+01        2.72500000E+02       -8.80287540E+03        1.15083847E-02    
    2.25000000E+01        2.72500000E+02       -8.80291042E+03        9.72904824E-03    
    2.50000000E+01        2.72500000E+02       -8.80294612E+03        8.77452665E-03    
    2.75000000E+01        2.72500000E+02       -8.80298151E+03        9.29175188E-03    
    3.00000000E+01        2.72500000E+02       -8.80301744E+03        1.33289213E-02    
    3.25000000E+01        2.72500000E+02       -8.80305512E+03        1.51381697E-02    
    3.50000000E+01        2.72500000E+02       -8.80309252E+03        1.74880121E-02    
    3.75000000E+01        2.72500000E+02       -8.80312542E+03        1.38631495E-02    
    4.00000000E+01        2.72500000E+02       -8.80315403E+03        3.81933093E-03    
    4.25000000E+01        2.72500000E+02       -8.80318327E+03        9.15002671E-03    
    4.50000000E+01        2.72500000E+02       -8.80321276E+03        1.04448625E-02    
    4.75000000E+01        2.72500000E+02       -8.80323554E+03        5.91258583E-03    
    5.00000000E+01        2.72500000E+02       -8.80325147E+03        1.60056950E-03    
    5.25000000E+01        2.72500000E+02       -8.80326561E+03        4.97383661E-04    
    5.50000000E+01        2.72500000E+02       -8.80327438E+03        3.65304666E-04    
    5.75000000E+01        2.72500000E+02       -8.80327692E+03        1.71823464E-04    
    6.00000000E+01        2.72500000E+02       -8.80327572E+03        2.02797894E-04    
    6.25000000E+01        2.72500000E+02       -8.80323096E+03        4.40276102E-03    
    6.50000000E+01        2.72500000E+02       -8.80307430E+03        1.25500538E-02    
    6.75000000E+01        2.72500000E+02       -8.80282058E+03        1.30686505E-02    
    7.00000000E+01        2.72500000E+02       -8.80259708E+03        8.19113579E-03    
   -5.00000000E+01        2.80000000E+02       -8.80259676E+03        6.86156977E-03    
   -4.75000000E+01        2.80000000E+02       -8.80250793E+03        1.82925620E-02    
   -4.50000000E+01        2.80000000E+02       -8.80252476E+03        1.88372272E-02    
   -4.25000000E+01        2.80000000E+02       -8.80255066E+03        1.08354338E-02    
   -4.00000000E+01        2.80000000E+02       -8.80254267E+03        1.43579235E-02    
   -3.75000000E+01        2.80000000E+02       -8.80252518E+03        1.74818468E-02    
   -3.50000000E+01        2.80000000E+02       -8.80252096E+03        1.04506717E-02    
   -3.25000000E+01        2.80000000E+02       -8.80252152E+03        5.03593573E-03    
   -3.00000000E+01        2.80000000E+02       -8.80251694E+03        9.91075740E-03    
   -2.75000000E+01        2.80000000E+02       -8.80251451E+03        1.17972530E-02    
   -2.50000000E+01        2.80000000E+02       -8.80252225E+03        1.05357214E-02    
   -2.25000000E+01        2.80000000E+02       -8.80253596E+03        1.56133044E-02    
   -2.00000000E+01        2.80000000E+02       -8.80254820E+03        2.21413648E-02    
   -1.75000000E+01        2.80000000E+02       -8.80255821E+03        2.43300261E-02    
   -1.50000000E+01        2.80000000E+02       -8.80256931E+03        1.85154358E-02    
   -1.25000000E+01        2.80000000E+02       -8.80258272E+03        8.38795923E-03    
   -1.00000000E+01        2.80000000E+02       -8.80259705E+03        1.68404707E-02    
   -7.50000000E+00        2.80000000E+02       -8.80261122E+03        1.68349305E-02    
   -5.00000000E+00        2.80000000E+02       -8.80262569E+03        6.98935493E-03    
   -2.50000000E+00        2.80000000E+02       -8.80264162E+03        1.15110131E-02    
    0.00000000E+00        2.80000000E+02       -8.80265964E+03        1.50712409E-02    
    2.50000000E+00        2.80000000E+02       -8.80267981E+03        7.31030672E-03    
    5.00000000E+00        2.80000000E+02       -8.80270205E+03        9.71895274E-03    
    7.50000000E+00        2.80000000E+02       -8.80272641E+03        1.77896415E-02    
    1.00000000E+01        2.80000000E+02       -8.80275288E+03        1.23133599E-02    
