# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.1272876773340677, [0.538695783554232, 0.489804783625843], [360.0, 360.0])
   -4.25000000E+01        2.50000000E+00       -8.80264623E+03        1.82266627E-02    
   -3.50000000E+01        2.50000000E+00       -8.80254224E+03        1.39074419E-02    
   -2.75000000E+01        2.50000000E+00       -8.80245820E+03        6.81551040E-03    
   -2.00000000E+01        2.50000000E+00       -8.80240301E+03        3.01999257E-03    
   -1.25000000E+01        2.50000000E+00       -8.80238205E+03        1.14771054E-02    
   -5.00000000E+00        2.50000000E+00       -8.80239607E+03        1.86155025E-02    
    2.50000000E+00        2.50000000E+00       -8.80244105E+03        2.25164956E-02    
    1.00000000E+01        2.50000000E+00       -8.80250878E+03        2.22187978E-02    
    1.75000000E+01        2.50000000E+00       -8.80258824E+03        1.75873626E-02    
    2.50000000E+01        2.50000000E+00       -8.80266739E+03        9.47182241E-03    
    3.25000000E+01        2.50000000E+00       -8.80273495E+03        4.29410327E-03    
    4.00000000E+01        2.50000000E+00       -8.80278204E+03        1.42760592E-02    
    4.75000000E+01        2.50000000E+00       -8.80280327E+03        2.45733599E-02    
    5.50000000E+01        2.50000000E+00       -8.80279724E+03        3.23889610E-02    
    6.25000000E+01        2.50000000E+00       -8.80276642E+03        3.66454323E-02    
    7.00000000E+01        2.50000000E+00       -8.80271654E+03        3.70217140E-02    
    7.75000000E+01        2.50000000E+00       -8.80265556E+03        3.39155401E-02    
    8.50000000E+01        2.50000000E+00       -8.80259243E+03        2.84114366E-02    
    9.25000000E+01        2.50000000E+00       -8.80253584E+03        2.23813121E-02    
    1.00000000E+02        2.50000000E+00       -8.80249315E+03        1.87130744E-02    
    1.07500000E+02        2.50000000E+00       -8.80246956E+03        1.97186295E-02    
    1.15000000E+02        2.50000000E+00       -8.80246767E+03        2.37143776E-02    
    1.22500000E+02        2.50000000E+00       -8.80248749E+03        2.75899644E-02    
    1.30000000E+02        2.50000000E+00       -8.80252682E+03        2.96131664E-02    
    1.37500000E+02        2.50000000E+00       -8.80258190E+03        2.92836315E-02    
    1.45000000E+02        2.50000000E+00       -8.80264821E+03        2.70283657E-02    
    1.52500000E+02        2.50000000E+00       -8.80272123E+03        2.40229849E-02    
    1.60000000E+02        2.50000000E+00       -8.80279707E+03        2.17380004E-02    
    1.67500000E+02        2.50000000E+00       -8.80287270E+03        2.09012711E-02    
    1.75000000E+02        2.50000000E+00       -8.80294595E+03        2.07938289E-02    
    1.82500000E+02        2.50000000E+00       -8.80301524E+03        2.01288862E-02    
    1.90000000E+02        2.50000000E+00       -8.80307919E+03        1.81826878E-02    
    1.97500000E+02        2.50000000E+00       -8.80313638E+03        1.50154117E-02    
    2.05000000E+02        2.50000000E+00       -8.80318527E+03        1.11840889E-02    
    2.12500000E+02        2.50000000E+00       -8.80322440E+03        7.37530295E-03    
    2.20000000E+02        2.50000000E+00       -8.80325276E+03        4.13892098E-03    
    2.27500000E+02        2.50000000E+00       -8.80327008E+03        1.78908316E-03    
    2.35000000E+02        2.50000000E+00       -8.80327698E+03        4.23793572E-04    
    2.42500000E+02        2.50000000E+00       -8.80327462E+03        1.96698179E-04    
    2.50000000E+02        2.50000000E+00       -8.80326413E+03        5.98880917E-04    
    2.57500000E+02        2.50000000E+00       -8.80324584E+03        1.14585969E-03    
    2.65000000E+02        2.50000000E+00       -8.80321881E+03        1.49401225E-03    
    2.72500000E+02        2.50000000E+00       -8.80318072E+03        2.14766009E-03    
    2.80000000E+02        2.50000000E+00       -8.80312855E+03        4.58046886E-03    
    2.87500000E+02        2.50000000E+00       -8.80305967E+03        8.63075311E-03    
    2.95000000E+02        2.50000000E+00       -8.80297324E+03        1.32892697E-02    
    3.02500000E+02        2.50000000E+00       -8.80287132E+03        1.72647791E-02    
    3.10000000E+02        2.50000000E+00       -8.80275944E+03        1.92375748E-02    
   -5.00000000E+01        1.00000000E+01       -8.80271823E+03        2.67546343E-02    
   -4.25000000E+01        1.00000000E+01       -8.80261553E+03        2.59106294E-02    
   -3.50000000E+01        1.00000000E+01       -8.80252308E+03        2.20303830E-02    
   -2.75000000E+01        1.00000000E+01       -8.80245066E+03        1.61001371E-02    
   -2.00000000E+01        1.00000000E+01       -8.80240622E+03        1.16362423E-02    
   -1.25000000E+01        1.00000000E+01       -8.80239418E+03        1.40134159E-02    
   -5.00000000E+00        1.00000000E+01       -8.80241457E+03        1.99836121E-02    
    2.50000000E+00        1.00000000E+01       -8.80246290E+03        2.45427327E-02    
    1.00000000E+01        1.00000000E+01       -8.80253085E+03        2.58159420E-02    
    1.75000000E+01        1.00000000E+01       -8.80260763E+03        2.36251602E-02    
    2.50000000E+01        1.00000000E+01       -8.80268174E+03        1.93376461E-02    
    3.25000000E+01        1.00000000E+01       -8.80274271E+03        1.63868590E-02    
    4.00000000E+01        1.00000000E+01       -8.80278254E+03        1.84462061E-02    
    4.75000000E+01        1.00000000E+01       -8.80279676E+03        2.36559748E-02    
    5.50000000E+01        1.00000000E+01       -8.80278478E+03        2.81322282E-02    
    6.25000000E+01        1.00000000E+01       -8.80274974E+03        2.98475823E-02    
    7.00000000E+01        1.00000000E+01       -8.80269777E+03        2.83029917E-02    
    7.75000000E+01        1.00000000E+01       -8.80263700E+03        2.42113514E-02    
    8.50000000E+01        1.00000000E+01       -8.80257629E+03        1.96518901E-02    
    9.25000000E+01        1.00000000E+01       -8.80252407E+03        1.81974113E-02    
    1.00000000E+02        1.00000000E+01       -8.80248723E+03        2.16879801E-02    
    1.07500000E+02        1.00000000E+01       -8.80247042E+03        2.73897287E-02    
    1.15000000E+02        1.00000000E+01       -8.80247567E+03        3.22848541E-02    
    1.22500000E+02        1.00000000E+01       -8.80250243E+03        3.47037994E-02    
    1.30000000E+02        1.00000000E+01       -8.80254801E+03        3.38708064E-02    
    1.37500000E+02        1.00000000E+01       -8.80260826E+03        2.96822784E-02    
    1.45000000E+02        1.00000000E+01       -8.80267837E+03        2.26806838E-02    
    1.52500000E+02        1.00000000E+01       -8.80275368E+03        1.41535467E-02    
    1.60000000E+02        1.00000000E+01       -8.80283020E+03        7.33803537E-03    
    1.67500000E+02        1.00000000E+01       -8.80290491E+03        9.59960728E-03    
    1.75000000E+02        1.00000000E+01       -8.80297566E+03        1.53780429E-02    
    1.82500000E+02        1.00000000E+01       -8.80304095E+03        1.92848334E-02    
    1.90000000E+02        1.00000000E+01       -8.80309953E+03        2.04571657E-02    
    1.97500000E+02        1.00000000E+01       -8.80315012E+03        1.91111262E-02    
    2.05000000E+02        1.00000000E+01       -8.80319135E+03        1.59420565E-02    
    2.12500000E+02        1.00000000E+01       -8.80322202E+03        1.18361699E-02    
    2.20000000E+02        1.00000000E+01       -8.80324138E+03        7.66920759E-03    
    2.27500000E+02        1.00000000E+01       -8.80324950E+03        4.19146440E-03    
    2.35000000E+02        1.00000000E+01       -8.80324733E+03        2.02598865E-03    
    2.42500000E+02        1.00000000E+01       -8.80323638E+03        1.74516000E-03    
    2.50000000E+02        1.00000000E+01       -8.80321812E+03        2.84254294E-03    
    2.57500000E+02        1.00000000E+01       -8.80319325E+03        4.71902363E-03    
    2.65000000E+02        1.00000000E+01       -8.80316116E+03        7.08106652E-03    
    2.72500000E+02        1.00000000E+01       -8.80311988E+03        9.74664373E-03    
    2.80000000E+02        1.00000000E+01       -8.80306669E+03        1.28925483E-02    
    2.87500000E+02        1.00000000E+01       -8.80299922E+03        1.67619248E-02    
    2.95000000E+02        1.00000000E+01       -8.80291676E+03        2.10602258E-02    
    3.02500000E+02        1.00000000E+01       -8.80282134E+03        2.48093633E-02    
    3.10000000E+02        1.00000000E+01       -8.80271823E+03        2.67546343E-02    
   -5.00000000E+01        1.75000000E+01       -8.80266847E+03        3.62465805E-02    
   -4.25000000E+01        1.75000000E+01       -8.80257950E+03        3.55454015E-02    
   -3.50000000E+01        1.75000000E+01       -8.80250098E+03        3.18071875E-02    
   -2.75000000E+01        1.75000000E+01       -8.80244164E+03        2.57297311E-02    
   -2.00000000E+01        1.75000000E+01       -8.80240835E+03        1.95205886E-02    
   -1.25000000E+01        1.75000000E+01       -8.80240468E+03        1.72153116E-02    
   -5.00000000E+00        1.75000000E+01       -8.80243007E+03        2.03934577E-02    
    2.50000000E+00        1.75000000E+01       -8.80247978E+03        2.51216466E-02    
    1.00000000E+01        1.75000000E+01       -8.80254569E+03        2.83047648E-02    
    1.75000000E+01        1.75000000E+01       -8.80261758E+03        2.91957873E-02    
    2.50000000E+01        1.75000000E+01       -8.80268477E+03        2.85806229E-02    
    3.25000000E+01        1.75000000E+01       -8.80273779E+03        2.80060986E-02    
    4.00000000E+01        1.75000000E+01       -8.80276969E+03        2.84961900E-02    
    4.75000000E+01        1.75000000E+01       -8.80277693E+03        2.94737375E-02    
    5.50000000E+01        1.75000000E+01       -8.80275969E+03        2.93248192E-02    
    6.25000000E+01        1.75000000E+01       -8.80272158E+03        2.66980961E-02    
    7.00000000E+01        1.75000000E+01       -8.80266895E+03        2.12118625E-02    
    7.75000000E+01        1.75000000E+01       -8.80260986E+03        1.39317907E-02    
    8.50000000E+01        1.75000000E+01       -8.80255288E+03        9.93172183E-03    
    9.25000000E+01        1.75000000E+01       -8.80250595E+03        1.59578709E-02    
    1.00000000E+02        1.75000000E+01       -8.80247536E+03        2.51900494E-02    
    1.07500000E+02        1.75000000E+01       -8.80246515E+03        3.31852046E-02    
    1.15000000E+02        1.75000000E+01       -8.80247675E+03        3.83487847E-02    
    1.22500000E+02        1.75000000E+01       -8.80250909E+03        3.98978836E-02    
    1.30000000E+02        1.75000000E+01       -8.80255907E+03        3.75766914E-02    
    1.37500000E+02        1.75000000E+01       -8.80262225E+03        3.16358515E-02    
    1.45000000E+02        1.75000000E+01       -8.80269368E+03        2.28761719E-02    
    1.52500000E+02        1.75000000E+01       -8.80276862E+03        1.29018180E-02    
    1.60000000E+02        1.75000000E+01       -8.80284309E+03        7.10833551E-03    
    1.67500000E+02        1.75000000E+01       -8.80291414E+03        1.31496280E-02    
    1.75000000E+02        1.75000000E+01       -8.80297973E+03        2.04788664E-02    
    1.82500000E+02        1.75000000E+01       -8.80303849E+03        2.52207510E-02    
    1.90000000E+02        1.75000000E+01       -8.80308931E+03        2.67288687E-02    
    1.97500000E+02        1.75000000E+01       -8.80313112E+03        2.52221634E-02    
    2.05000000E+02        1.75000000E+01       -8.80316283E+03        2.14389676E-02    
    2.12500000E+02        1.75000000E+01       -8.80318352E+03        1.64158105E-02    
    2.20000000E+02        1.75000000E+01       -8.80319282E+03        1.12924786E-02    
    2.27500000E+02        1.75000000E+01       -8.80319119E+03        7.13687980E-03    
    2.35000000E+02        1.75000000E+01       -8.80317998E+03        4.69166974E-03    
    2.42500000E+02        1.75000000E+01       -8.80316109E+03        4.01046779E-03    
    2.50000000E+02        1.75000000E+01       -8.80313638E+03        5.02500317E-03    
    2.57500000E+02        1.75000000E+01       -8.80310687E+03        7.79288392E-03    
    2.65000000E+02        1.75000000E+01       -8.80307228E+03        1.17196475E-02    
    2.72500000E+02        1.75000000E+01       -8.80303094E+03        1.61663576E-02    
    2.80000000E+02        1.75000000E+01       -8.80298034E+03        2.08351192E-02    
    2.87500000E+02        1.75000000E+01       -8.80291824E+03        2.56445348E-02    
    2.95000000E+02        1.75000000E+01       -8.80284389E+03        3.03385542E-02    
    3.02500000E+02        1.75000000E+01       -8.80275905E+03        3.42121324E-02    
    3.10000000E+02        1.75000000E+01       -8.80266847E+03        3.62465805E-02    
   -5.00000000E+01        2.50000000E+01       -8.80261202E+03        4.34741207E-02    
   -4.25000000E+01        2.50000000E+01       -8.80253865E+03        4.29228639E-02    
   -3.50000000E+01        2.50000000E+01       -8.80247523E+03        3.91500898E-02    
   -2.75000000E+01        2.50000000E+01       -8.80242932E+03        3.25181906E-02    
   -2.00000000E+01        2.50000000E+01       -8.80240673E+03        2.44870810E-02    
   -1.25000000E+01        2.50000000E+01       -8.80241025E+03        1.82384212E-02    
   -5.00000000E+00        2.50000000E+01       -8.80243889E+03        1.80693670E-02    
    2.50000000E+00        2.50000000E+01       -8.80248795E+03        2.28862822E-02    
    1.00000000E+01        2.50000000E+01       -8.80254975E+03        2.82391758E-02    
    1.75000000E+01        2.50000000E+01       -8.80261490E+03        3.22498351E-02    
    2.50000000E+01        2.50000000E+01       -8.80267378E+03        3.48405972E-02    
    3.25000000E+01        2.50000000E+01       -8.80271808E+03        3.64734550E-02    
    4.00000000E+01        2.50000000E+01       -8.80274194E+03        3.72851304E-02    
    4.75000000E+01        2.50000000E+01       -8.80274275E+03        3.67356866E-02    
    5.50000000E+01        2.50000000E+01       -8.80272130E+03        3.39073180E-02    
    6.25000000E+01        2.50000000E+01       -8.80268152E+03        2.80803151E-02    
