# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.06869625600197451, [0.4708528723123099, 0.3557308602971256], [360.0, 360.0])
   -4.25000000E+01        2.50000000E+00       -8.80262709E+03        1.62762169E-02    
   -3.50000000E+01        2.50000000E+00       -8.80265261E+03        1.71777377E-02    
   -2.75000000E+01        2.50000000E+00       -8.80268127E+03        2.39069135E-02    
   -2.00000000E+01        2.50000000E+00       -8.80271307E+03        3.02225759E-02    
   -1.25000000E+01        2.50000000E+00       -8.80274895E+03        3.32930548E-02    
   -5.00000000E+00        2.50000000E+00       -8.80279064E+03        3.23194788E-02    
    2.50000000E+00        2.50000000E+00       -8.80284012E+03        2.77627586E-02    
    1.00000000E+01        2.50000000E+00       -8.80289881E+03        2.09592113E-02    
    1.75000000E+01        2.50000000E+00       -8.80296662E+03        1.36412924E-02    
    2.50000000E+01        2.50000000E+00       -8.80304109E+03        7.38715715E-03    
    3.25000000E+01        2.50000000E+00       -8.80311703E+03        3.16987218E-03    
    4.00000000E+01        2.50000000E+00       -8.80318688E+03        1.16672074E-03    
    4.75000000E+01        2.50000000E+00       -8.80324181E+03        5.92346981E-04    
    5.50000000E+01        2.50000000E+00       -8.80327347E+03        2.28789681E-04    
    6.25000000E+01        2.50000000E+00       -8.80327602E+03        3.10849835E-04    
    7.00000000E+01        2.50000000E+00       -8.80324765E+03        9.75046376E-04    
    7.75000000E+01        2.50000000E+00       -8.80319131E+03        1.73681859E-03    
    8.50000000E+01        2.50000000E+00       -8.80311423E+03        3.08903541E-03    
    9.25000000E+01        2.50000000E+00       -8.80302635E+03        6.66877318E-03    
    1.00000000E+02        2.50000000E+00       -8.80293818E+03        1.33024256E-02    
    1.07500000E+02        2.50000000E+00       -8.80285863E+03        2.26605893E-02    
    1.15000000E+02        2.50000000E+00       -8.80279347E+03        3.36634985E-02    
    1.22500000E+02        2.50000000E+00       -8.80274478E+03        4.47311241E-02    
    1.30000000E+02        2.50000000E+00       -8.80271134E+03        5.41284582E-02    
    1.37500000E+02        2.50000000E+00       -8.80268974E+03        6.03191324E-02    
    1.45000000E+02        2.50000000E+00       -8.80267581E+03        6.22411317E-02    
    1.52500000E+02        2.50000000E+00       -8.80266585E+03        5.94979196E-02    
    1.60000000E+02        2.50000000E+00       -8.80265743E+03        5.25349486E-02    
    1.67500000E+02        2.50000000E+00       -8.80264959E+03        4.29596453E-02    
    1.75000000E+02        2.50000000E+00       -8.80264261E+03        3.42611921E-02    
    1.82500000E+02        2.50000000E+00       -8.80263740E+03        3.18660782E-02    
    1.90000000E+02        2.50000000E+00       -8.80263484E+03        3.73223071E-02    
    1.97500000E+02        2.50000000E+00       -8.80263529E+03        4.53011859E-02    
    2.05000000E+02        2.50000000E+00       -8.80263831E+03        5.08190724E-02    
    2.12500000E+02        2.50000000E+00       -8.80264266E+03        5.13420044E-02    
    2.20000000E+02        2.50000000E+00       -8.80264661E+03        4.60764888E-02    
    2.27500000E+02        2.50000000E+00       -8.80264832E+03        3.55774905E-02    
    2.35000000E+02        2.50000000E+00       -8.80264633E+03        2.16861854E-02    
    2.42500000E+02        2.50000000E+00       -8.80263993E+03        9.86145404E-03    
    2.50000000E+02        2.50000000E+00       -8.80262937E+03        1.65204695E-02    
    2.57500000E+02        2.50000000E+00       -8.80261587E+03        2.91773962E-02    
    2.65000000E+02        2.50000000E+00       -8.80260142E+03        3.91137187E-02    
    2.72500000E+02        2.50000000E+00       -8.80258843E+03        4.49754061E-02    
    2.80000000E+02        2.50000000E+00       -8.80257922E+03        4.66673915E-02    
    2.87500000E+02        2.50000000E+00       -8.80257569E+03        4.46184164E-02    
    2.95000000E+02        2.50000000E+00       -8.80257892E+03        3.94389485E-02    
    3.02500000E+02        2.50000000E+00       -8.80258907E+03        3.18476588E-02    
    3.10000000E+02        2.50000000E+00       -8.80260551E+03        2.30724645E-02    
   -5.00000000E+01        1.00000000E+01       -8.80262186E+03        2.69552580E-02    
   -4.25000000E+01        1.00000000E+01       -8.80264899E+03        1.34410743E-02    
   -3.50000000E+01        1.00000000E+01       -8.80268076E+03        3.65959291E-03    
   -2.75000000E+01        1.00000000E+01       -8.80271604E+03        1.34628620E-02    
   -2.00000000E+01        1.00000000E+01       -8.80275434E+03        2.22328065E-02    
   -1.25000000E+01        1.00000000E+01       -8.80279602E+03        2.68619603E-02    
   -5.00000000E+00        1.00000000E+01       -8.80284216E+03        2.69863821E-02    
    2.50000000E+00        1.00000000E+01       -8.80289406E+03        2.32626892E-02    
    1.00000000E+01        1.00000000E+01       -8.80295251E+03        1.71489740E-02    
    1.75000000E+01        1.00000000E+01       -8.80301691E+03        1.05070330E-02    
    2.50000000E+01        1.00000000E+01       -8.80308445E+03        5.16210209E-03    
    3.25000000E+01        1.00000000E+01       -8.80314991E+03        2.64619887E-03    
    4.00000000E+01        1.00000000E+01       -8.80320600E+03        2.26767390E-03    
    4.75000000E+01        1.00000000E+01       -8.80324455E+03        1.49570171E-03    
    5.50000000E+01        1.00000000E+01       -8.80325829E+03        3.31956246E-04    
    6.25000000E+01        1.00000000E+01       -8.80324272E+03        1.18100122E-03    
    7.00000000E+01        1.00000000E+01       -8.80319757E+03        2.20161261E-03    
    7.75000000E+01        1.00000000E+01       -8.80312732E+03        3.48940896E-03    
    8.50000000E+01        1.00000000E+01       -8.80304045E+03        5.92741800E-03    
    9.25000000E+01        1.00000000E+01       -8.80294774E+03        1.01900402E-02    
    1.00000000E+02        1.00000000E+01       -8.80285994E+03        1.65357913E-02    
    1.07500000E+02        1.00000000E+01       -8.80278562E+03        2.47097743E-02    
    1.15000000E+02        1.00000000E+01       -8.80272964E+03        3.39055959E-02    
    1.22500000E+02        1.00000000E+01       -8.80269278E+03        4.29191445E-02    
    1.30000000E+02        1.00000000E+01       -8.80267237E+03        5.04089674E-02    
    1.37500000E+02        1.00000000E+01       -8.80266359E+03        5.51377828E-02    
    1.45000000E+02        1.00000000E+01       -8.80266110E+03        5.61378859E-02    
    1.52500000E+02        1.00000000E+01       -8.80266041E+03        5.28229916E-02    
    1.60000000E+02        1.00000000E+01       -8.80265872E+03        4.51095035E-02    
    1.67500000E+02        1.00000000E+01       -8.80265508E+03        3.36304719E-02    
    1.75000000E+02        1.00000000E+01       -8.80265009E+03        2.04436162E-02    
    1.82500000E+02        1.00000000E+01       -8.80264514E+03        1.35650054E-02    
    1.90000000E+02        1.00000000E+01       -8.80264168E+03        2.26517893E-02    
    1.97500000E+02        1.00000000E+01       -8.80264060E+03        3.48788604E-02    
    2.05000000E+02        1.00000000E+01       -8.80264189E+03        4.37528162E-02    
    2.12500000E+02        1.00000000E+01       -8.80264464E+03        4.73216174E-02    
    2.20000000E+02        1.00000000E+01       -8.80264730E+03        4.52590917E-02    
    2.27500000E+02        1.00000000E+01       -8.80264812E+03        3.88071521E-02    
    2.35000000E+02        1.00000000E+01       -8.80264564E+03        3.13671264E-02    
    2.42500000E+02        1.00000000E+01       -8.80263912E+03        2.89666139E-02    
    2.50000000E+02        1.00000000E+01       -8.80262873E+03        3.48115049E-02    
    2.57500000E+02        1.00000000E+01       -8.80261568E+03        4.43283502E-02    
    2.65000000E+02        1.00000000E+01       -8.80260195E+03        5.27523259E-02    
    2.72500000E+02        1.00000000E+01       -8.80259000E+03        5.78369585E-02    
    2.80000000E+02        1.00000000E+01       -8.80258228E+03        5.88413706E-02    
    2.87500000E+02        1.00000000E+01       -8.80258083E+03        5.57948203E-02    
    2.95000000E+02        1.00000000E+01       -8.80258689E+03        4.90743151E-02    
    3.02500000E+02        1.00000000E+01       -8.80260076E+03        3.92165183E-02    
    3.10000000E+02        1.00000000E+01       -8.80262186E+03        2.69552580E-02    
   -5.00000000E+01        1.75000000E+01       -8.80262184E+03        3.28639250E-02    
   -4.25000000E+01        1.75000000E+01       -8.80265417E+03        2.42473459E-02    
   -3.50000000E+01        1.75000000E+01       -8.80269171E+03        2.15021247E-02    
   -2.75000000E+01        1.75000000E+01       -8.80273289E+03        2.49841277E-02    
   -2.00000000E+01        1.75000000E+01       -8.80277667E+03        2.96663612E-02    
   -1.25000000E+01        1.75000000E+01       -8.80282269E+03        3.19874616E-02    
   -5.00000000E+00        1.75000000E+01       -8.80287131E+03        3.08242844E-02    
    2.50000000E+00        1.75000000E+01       -8.80292312E+03        2.65729464E-02    
    1.00000000E+01        1.75000000E+01       -8.80297835E+03        2.05914384E-02    
    1.75000000E+01        1.75000000E+01       -8.80303605E+03        1.46471023E-02    
    2.50000000E+01        1.75000000E+01       -8.80309341E+03        1.01493606E-02    
    3.25000000E+01        1.75000000E+01       -8.80314554E+03        7.20286127E-03    
    4.00000000E+01        1.75000000E+01       -8.80318590E+03        4.74264807E-03    
    4.75000000E+01        1.75000000E+01       -8.80320746E+03        2.41554985E-03    
    5.50000000E+01        1.75000000E+01       -8.80320430E+03        2.46286495E-03    
    6.25000000E+01        1.75000000E+01       -8.80317343E+03        4.00725380E-03    
    7.00000000E+01        1.75000000E+01       -8.80311598E+03        4.43131268E-03    
    7.75000000E+01        1.75000000E+01       -8.80303755E+03        3.65894751E-03    
    8.50000000E+01        1.75000000E+01       -8.80294732E+03        4.58658915E-03    
    9.25000000E+01        1.75000000E+01       -8.80285620E+03        9.37509371E-03    
    1.00000000E+02        1.75000000E+01       -8.80277456E+03        1.61426156E-02    
    1.07500000E+02        1.75000000E+01       -8.80271006E+03        2.36984300E-02    
    1.15000000E+02        1.75000000E+01       -8.80266636E+03        3.11359323E-02    
    1.22500000E+02        1.75000000E+01       -8.80264286E+03        3.76273448E-02    
    1.30000000E+02        1.75000000E+01       -8.80263555E+03        4.24608637E-02    
    1.37500000E+02        1.75000000E+01       -8.80263850E+03        4.50435958E-02    
    1.45000000E+02        1.75000000E+01       -8.80264560E+03        4.48459401E-02    
    1.52500000E+02        1.75000000E+01       -8.80265194E+03        4.13813027E-02    
    1.60000000E+02        1.75000000E+01       -8.80265467E+03        3.43251457E-02    
    1.67500000E+02        1.75000000E+01       -8.80265311E+03        2.38088854E-02    
    1.75000000E+02        1.75000000E+01       -8.80264829E+03        1.12876823E-02    
    1.82500000E+02        1.75000000E+01       -8.80264216E+03        9.94456625E-03    
    1.90000000E+02        1.75000000E+01       -8.80263673E+03        2.38531358E-02    
    1.97500000E+02        1.75000000E+01       -8.80263334E+03        3.72452085E-02    
    2.05000000E+02        1.75000000E+01       -8.80263236E+03        4.70632154E-02    
    2.12500000E+02        1.75000000E+01       -8.80263312E+03        5.20143233E-02    
    2.20000000E+02        1.75000000E+01       -8.80263420E+03        5.20432460E-02    
    2.27500000E+02        1.75000000E+01       -8.80263389E+03        4.86069496E-02    
    2.35000000E+02        1.75000000E+01       -8.80263072E+03        4.48263614E-02    
    2.42500000E+02        1.75000000E+01       -8.80262386E+03        4.45186997E-02    
    2.50000000E+02        1.75000000E+01       -8.80261346E+03        4.90522477E-02    
    2.57500000E+02        1.75000000E+01       -8.80260065E+03        5.60177051E-02    
    2.65000000E+02        1.75000000E+01       -8.80258744E+03        6.21410861E-02    
    2.72500000E+02        1.75000000E+01       -8.80257634E+03        6.53188935E-02    
    2.80000000E+02        1.75000000E+01       -8.80256991E+03        6.47252837E-02    
    2.87500000E+02        1.75000000E+01       -8.80257033E+03        6.04177097E-02    
    2.95000000E+02        1.75000000E+01       -8.80257900E+03        5.29720458E-02    
    3.02500000E+02        1.75000000E+01       -8.80259635E+03        4.33103944E-02    
    3.10000000E+02        1.75000000E+01       -8.80262184E+03        3.28639250E-02    
   -5.00000000E+01        2.50000000E+01       -8.80260264E+03        3.52001375E-02    
   -4.25000000E+01        2.50000000E+01       -8.80263934E+03        3.27864405E-02    
   -3.50000000E+01        2.50000000E+01       -8.80268165E+03        3.42447015E-02    
   -2.75000000E+01        2.50000000E+01       -8.80272755E+03        3.73201268E-02    
   -2.00000000E+01        2.50000000E+01       -8.80277535E+03        3.94423698E-02    
   -1.25000000E+01        2.50000000E+01       -8.80282397E+03        3.90597110E-02    
   -5.00000000E+00        2.50000000E+01       -8.80287298E+03        3.57999924E-02    
    2.50000000E+00        2.50000000E+01       -8.80292233E+03        3.03212503E-02    
    1.00000000E+01        2.50000000E+01       -8.80297178E+03        2.40003279E-02    
    1.75000000E+01        2.50000000E+01       -8.80302025E+03        1.83614791E-02    
    2.50000000E+01        2.50000000E+01       -8.80306519E+03        1.42323762E-02    
    3.25000000E+01        2.50000000E+01       -8.80310246E+03        1.13035208E-02    
    4.00000000E+01        2.50000000E+01       -8.80312664E+03        9.19674431E-03    
    4.75000000E+01        2.50000000E+01       -8.80313213E+03        8.72684475E-03    
    5.50000000E+01        2.50000000E+01       -8.80311460E+03        1.01872937E-02    
    6.25000000E+01        2.50000000E+01       -8.80307250E+03        1.17502742E-02    
